,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HLN.L,GBp,2102.0,9847.2965,4.6847,374.562,10055.2915,207.995,0.021128000000000036,78.3
32,HOLX,USD,122.0,10214.2841,83.7236,81.55,9949.1,-265.1841,-0.02596200000000004,1.0
33,HSIC,USD,99.0,7038.011,71.091,69.44,6874.56,-163.451,-0.023224000000000022,1.0
34,HSY,USD,51.0,9630.4393,188.8321,189.0036,9639.1836,8.7443,0.0009079999999999089,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2145.8069,20964.7801,2360.4542,0.126876,78.3
36,INCY,USD,200.0,11815.804,59.079,62.02,12404.0,588.196,0.049781000000000075,1.0
37,IQV,USD,31.0,7502.6752,242.0218,238.44,7391.64,-111.0352,-0.014799000000000007,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,469.23,14546.13,3471.6094,0.313477,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,150.5136,10987.4928,-410.2657,-0.035995,1.0
40,KHC,USD,476.0,15565.7562,32.7012,31.3187,14907.7012,-658.055,-0.04227700000000001,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,129.1392,22599.36,1288.2894,0.06045199999999995,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,65.1005,21678.4665,2629.1672,0.1380189999999999,1.0
43,KR,USD,409.0,18501.934969303446,45.237,50.7175,20743.4575,2241.5225,0.12115100000000001,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,897.084,17941.68,5722.8979,0.46836900000000004,1.0
45,MKC,USD,129.0,9722.6906,75.3697,73.8615,9528.1335,-194.5571,-0.020011,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,317.459,23357.3601,6232.6154,0.36396699999999993,78.3
47,MO,USD,690.0,26410.69213359138,38.2764,45.1249,31136.181,4725.4889,0.17892200000000003,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,74.2619,19308.094,2866.4556,0.17434100000000008,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,30.3295,22534.8185,2355.1365,0.11671000000000009,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,80.1455,32458.9275,11227.2783,0.5287999999999999,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,75.9077,25656.8026,4617.2232,0.21945400000000004,1.0
52,PEP,USD,69.0,11533.0449,167.1456,161.6608,11154.5952,-378.4497,-0.03281500000000004,1.0
53,PFE,USD,407.0,11196.5221,27.5099,26.0554,10604.5478,-591.9743,-0.05287200000000003,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,160.889,19145.791,898.3936,0.049234,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,110.4003,27489.6747,5419.7102,0.24556899999999993,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,29.2603,22705.9928,3251.1575,0.167111,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,93.0037,7526.5462,753.464,0.1112439999999999,0.9144
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,273.941,8606.5755,32.4314,0.0037890000000000423,78.3
59,SJM,USD,105.0,12010.2853,114.3837,110.4791,11600.3055,-409.9798,-0.034136000000000055,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1146.3833,7730.4008,-247.7227,-0.03105100000000005,78.3
61,SO,USD,298.0,20764.356862639488,69.679,82.349,24540.002,3775.6451,0.18183400000000005,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,74.4234,21731.6328,1471.5015,0.07263099999999989,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,323.6216,11973.9992,683.931,0.06057800000000002,1.0
64,SYY,USD,195.0,14262.9182,73.1432,71.7937,13999.7715,-263.1467,-0.018449999999999966,1.0
65,TMO,USD,13.0,7964.8695,612.6823,600.6577,7808.5501,-156.3194,-0.019626000000000032,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,334.839,21488.7098,4533.8474,0.2674080000000001,78.3
67,UHS,USD,75.0,15896.3054,211.9507,218.9588,16421.91,525.6046,0.0330649999999999,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5051.6396,17742.0292,2159.6449,0.13859599999999994,78.3
69,UNH,USD,21.0,11919.3211,567.5867,552.0325,11592.6825,-326.6386,-0.027403999999999984,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,1004.401,10236.424,-525.0699,-0.048792999999999975,78.3
71,VRTX,USD,32.0,13269.634883440858,414.6761,467.59,14962.88,1693.2451,0.1276029999999999,1.0
72,WEC,USD,170.0,14451.3129,85.0077,84.2446,14321.582,-129.7309,-0.008977000000000013,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,67.006,23117.07,3354.9627,0.169767,1.0
74,XEL,USD,259.0,14642.0928,56.5332,56.3916,14605.4244,-36.6684,-0.0025049999999999795,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,183.8815,7355.26,297.1089,0.042094000000000076,1.0
