,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,JNJ,USD,81.0,12413.297570886076,153.2506,162.284,13145.004,731.7064,0.058945000000000025,1.0
38,KHC,USD,497.0,15937.2514,32.0669,31.3853,15598.4941,-338.7573,-0.021256000000000053,1.0
39,KMB,USD,68.0,8025.5303,118.0225,114.5813,7791.5284,-234.0019,-0.02915699999999999,1.0
40,KO,USD,328.0,17594.794173433584,53.6427,57.4461,18842.3208,1247.5266,0.07090200000000002,1.0
41,KR,USD,438.0,16822.928452718057,38.4085,48.7426,21349.2588,4526.3303,0.269058,1.0
42,LLY,USD,59.0,14397.831660957718,244.031,313.4604,18494.1636,4096.3319,0.28451099999999996,1.0
43,MCK,USD,77.0,21290.797666666665,276.5039,328.3942,25286.3534,3995.5557,0.1876660000000001,1.0
44,MDLZ,USD,190.0,11296.027822289157,59.4528,57.27,10881.3,-414.7278,-0.03671500000000005,1.0
45,MKC,USD,115.0,9236.572843570195,80.318,84.7016,9740.684,504.1112,0.054578000000000015,1.0
46,MO,USD,592.0,21336.830415311004,36.0419,39.6281,23459.8352,2123.0048,0.09950100000000006,1.0
47,MRK,USD,249.0,18689.6443,75.0588,82.4231,20523.3519,1833.7076,0.09811400000000003,1.0
48,NG.L,GBp,1201.0,15942.849355868744,13.2746,1160.2538,17596.4745,1653.6251,0.10372599999999998,79.19
49,NI,USD,840.0,19496.968517652618,23.2107,28.0336,23548.224,4051.2555,0.20778800000000008,1.0
50,PEG,USD,301.0,16203.58271615788,53.8325,60.3785,18173.9285,1970.3458,0.12159900000000001,1.0
51,PEP,USD,97.0,13103.036671855536,135.0829,151.1703,14663.5191,1560.4824,0.1190929999999999,1.0
52,PG,USD,86.0,10822.418967478105,125.8421,135.0588,11615.0568,792.6378,0.07323999999999997,1.0
53,PM,USD,168.0,13781.801308333332,82.0345,88.799,14918.232,1136.4307,0.08245900000000006,1.0
54,PPL,USD,436.0,10912.732,25.0292,26.5246,11564.7256,651.9936,0.05974600000000008,1.0
55,SAN.PA,EUR,96.0,8401.103722380953,87.5115,89.0272,9171.1677,770.064,0.09166199999999991,0.9319
56,SN.L,GBp,240.0,3912.5109,16.3021,1320.0112,4000.5391,88.0282,0.022501000000000104,79.19
57,SO,USD,255.0,14844.020252380951,58.2118,66.3774,16926.237,2082.2167,0.140274,1.0
58,SRE,USD,387.0,23839.3112,61.6003,73.5107,28448.6409,4609.3297,0.1933499999999999,1.0
59,STZ,USD,48.0,10955.7128,228.244,229.9391,11037.0768,81.364,0.007427000000000072,1.0
60,SYY,USD,144.0,10560.834170553191,73.3391,75.8038,10915.7472,354.913,0.03360699999999994,1.0
61,TSN,USD,199.0,13470.867663683377,67.6928,79.8621,15892.5579,2421.6902,0.17977200000000004,1.0
62,UNH,USD,36.0,14701.9327661213,408.387,471.7297,16982.2692,2280.3364,0.15510500000000005,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1045.1145,10716.4159,-949.2961,-0.081372,79.19
64,VRTX,USD,71.0,17144.897122463768,241.4774,273.73,19434.83,2289.9329,0.13356400000000002,1.0
65,WEC,USD,150.0,13142.5991,87.6173,93.471,14020.65,878.0509,0.06681000000000004,1.0
66,WMT,USD,391.0,18759.2546,47.9776,40.8711,15980.6001,-2778.6545,-0.14812099999999995,1.0
67,XEL,USD,178.0,10600.194706086957,59.5517,66.9441,11916.0498,1315.8551,0.12413399999999997,1.0
