,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,HCA,USD,63.0,11365.396710447762,180.4031,203.0672,12793.2336,1427.8369,0.1256299999999999,1.0
46,HSY,USD,91.0,12931.8435,142.1082,155.2847,14130.9077,1199.0642,0.09272199999999997,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,417.7575,7519.635,433.125,0.06112000000000006,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,386.8677,4255.5447,136.7018,0.03318899999999991,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1668.2397,4695.611,540.5814,0.13010499999999992,70.7
50,IQV,USD,49.0,11413.2118,232.9227,239.6,11740.4,327.1882,0.028666999999999998,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,279.7933,9233.1789,771.8093,0.09121599999999996,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,147.7334,9011.7374,345.9725,0.03992400000000007,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.7936,18301.4336,1586.3918,0.09491000000000005,1.0
54,KO,USD,309.0,14094.2991,45.6126,47.413,14650.617,556.3179,0.03947199999999995,1.0
55,KR,USD,440.0,14538.9761,33.0431,32.8849,14469.356,-69.6201,-0.0047880000000000145,1.0
56,LLY,USD,35.0,6162.50936,176.0717,192.0576,6722.016,559.5066,0.09079199999999998,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,55.9191,13476.5031,984.3165,0.07879499999999995,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,108.3886,9754.974,455.7851,0.04901399999999989,1.0
59,MKC,USD,96.0,7791.7135,81.1637,80.4455,7722.768,-68.9455,-0.008848999999999996,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,169.1603,15138.2916,1676.0151,0.124471,70.7
61,MNST,USD,345.0,16157.0409,46.832,46.705,16113.225,-43.8159,-0.0027120000000000477,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.4929,21435.456,-752.1655,-0.03390099999999996,1.0
63,NEE,USD,162.0,10927.7987,67.4555,64.5509,10457.2458,-470.5529,-0.04305899999999996,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,953.8092,5315.4289,308.1435,0.0615429999999999,70.7
65,NI,USD,574.0,12069.1345,21.0264,21.7338,12475.2012,406.0667,0.03364300000000009,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.7473,16351.663,378.0634,0.02366899999999994,1.0
67,PEP,USD,87.0,10683.1895,122.7953,126.9873,11047.8951,364.7056,0.034138,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,30.6189,8879.481,674.8696,0.08225400000000005,1.0
69,PG,USD,95.0,11426.6219,120.2802,122.5279,11640.1505,213.5286,0.018686999999999898,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.7405,21410.5995,1891.9478,0.0969310000000001,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.2218,13830.6478,147.6381,0.010791999999999913,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,75.5574,3609.4299,415.5635,0.13011299999999992,0.8164
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,262.4713,11939.2886,1144.3443,0.10602,70.7
74,SJM,USD,98.0,10545.2308864,107.6044,114.5292,11223.8616,678.6307,0.06435400000000002,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1557.8865,3679.8733,116.8349,0.03278899999999996,70.7
76,SO,USD,288.0,15100.4975,52.4323,53.4167,15384.0096,283.5121,0.018774999999999986,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.5156,15623.6652,309.5147,0.02021000000000006,1.0
78,STZ,USD,73.0,16153.9266,221.2867,218.4773,15948.8429,-205.0837,-0.01269600000000004,1.0
79,SYK,USD,40.0,9454.7531,236.3688,239.7149,9588.596,133.8429,0.014156000000000057,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,71.0759,15139.1667,323.1233,0.021808999999999967,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,49.4239,15074.2895,1200.0701,0.08649700000000005,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,453.5068,5895.5884,-79.0716,-0.013233999999999968,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,68.3146,18103.369,1115.6392,0.06567400000000001,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,379.2756,10998.9924,1135.5333,0.11512499999999992,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,999.7833,7113.0269,523.8692,0.07950600000000008,70.7
86,WEC,USD,88.0,7059.148800000001,80.2176,80.05,7044.4,-14.7488,-0.0020890000000000075,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.5447,12249.7925,211.4277,0.017562000000000078,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,60.5867,10057.3922,226.0436,0.0229919999999999,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.0179,9482.8282,-300.3512,-0.03070099999999998,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,152.8285,10392.338,-3.0482,-0.0002929999999999877,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,166.6851,7167.4593,779.8205,0.12208299999999994,1.0
