,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,PEG,USD,333.0,22421.51979806485,67.3319,88.1931,29368.3023,6946.7825,0.30982599999999993,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,170.5318,14324.6712,1372.4659,0.10596399999999995,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,123.0763,25107.5652,7026.1485,0.38858400000000004,1.0
47,PNW,USD,248.0,20241.3972,81.6185,88.4055,21924.564,1683.1668,0.08315500000000009,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,32.8622,29740.291,6051.6674,0.25546599999999997,1.0
49,RMD,USD,78.0,18732.3689,240.1586,241.0688,18803.3664,70.9975,0.00378999999999996,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,89.2394,7473.9866,-117.6757,-0.015500999999999987,0.9552
51,SO,USD,302.0,21944.871420036372,72.6651,84.1029,25399.0758,3454.2044,0.1574040000000001,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,90.0356,26650.5376,5687.7084,0.271323,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,379.4126,15555.9166,2319.1717,0.1752069999999999,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,72.6806,18606.2336,-83.257,-0.004453999999999958,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,353.2714,18552.7505,4005.9413,0.275396,79.46
56,TSN,USD,258.0,15908.770294505493,61.6619,60.6118,15637.8444,-270.9259,-0.01702999999999999,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,5015.7168,16601.2273,1243.1172,0.08094099999999993,79.46
58,UNH,USD,23.0,13001.006380952378,565.2611,570.0336,13110.7728,109.7664,0.008442999999999978,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,450.97,9921.34,-490.6616,-0.04712499999999997,1.0
60,WEC,USD,285.0,24825.3913,87.1066,96.5319,27511.5915,2686.2002,0.10820399999999997,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,89.2014,28722.8508,8252.0827,0.40311600000000003,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,68.0246,18638.7404,2937.7329,0.187106,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,173.1436,8657.18,-145.4121,-0.01651899999999995,1.0
