,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,EIX,USD,316.0,16399.88237680672,51.8984,48.3054,15264.5064,-1135.376,-0.06923100000000004,1.0
30,ES,USD,119.0,8850.410709160305,74.3732,67.0111,7974.3209,-876.0898,-0.098989,1.0
31,ETR,USD,346.0,16556.9273,47.8524,44.2743,15318.9078,-1238.0195,-0.07477400000000001,1.0
32,EXC,USD,628.0,19233.241310166595,30.6262,35.7719,22464.7532,3231.5119,0.16801599999999994,1.0
33,FE,USD,604.0,20037.807837848224,33.1752,33.8167,20425.2868,387.479,0.019336999999999938,1.0
34,GILD,USD,277.0,16140.619432669322,58.2694,51.8654,14366.7158,-1773.9036,-0.10990299999999997,1.0
35,GIS,USD,290.0,14985.340725412485,51.6736,55.7395,16164.455,1179.1143,0.07868399999999998,1.0
36,GSK.L,GBp,612.0,13012.0374,21.2615,1514.0577,12552.1988,-459.8386,-0.03534000000000004,73.82
37,HCA,USD,71.0,15345.252622462805,216.1303,234.9299,16680.0229,1334.7703,0.08698300000000003,1.0
38,HRL,USD,264.0,11115.313796319018,42.1035,40.5752,10711.8528,-403.461,-0.03629899999999997,1.0
39,HSY,USD,106.0,18957.9909,178.849,177.9045,18857.877,-100.1139,-0.00528099999999998,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1617.2571,12027.5555,396.0045,0.03404600000000002,73.82
41,INCY,USD,91.0,6776.2595,74.4644,67.84,6173.44,-602.8195,-0.08896099999999996,1.0
42,JNJ,USD,74.0,11247.991,151.9999,140.8125,10420.125,-827.866,-0.07360100000000003,1.0
43,KMB,USD,108.0,13039.7728,120.7386,109.4213,11817.5004,-1222.2724,-0.09373399999999998,1.0
44,KO,USD,339.0,18098.5318,53.388,53.3342,18080.2938,-18.238,-0.0010080000000000089,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,40.743,15889.77,1765.3859,0.1249880000000001,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,234.7596,9625.1436,1154.5749,0.13630399999999998,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,57.7471,16342.4293,-561.263,-0.03320400000000001,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,85.4688,11367.3504,888.9046,0.08483200000000002,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,172.5096,10824.4983,-769.6363,-0.06640000000000001,73.82
50,MO,USD,592.0,21091.7075,35.6279,35.4794,21003.8048,-87.9027,-0.0041679999999999495,1.0
51,MRK,USD,182.0,12806.0128,70.3627,64.5198,11742.6036,-1063.4092,-0.08304,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1050.5663,16821.5845,1436.6009,0.09337400000000007,73.82
53,NI,USD,736.0,16422.398693258427,22.313,24.8109,18260.8224,1838.4237,0.11194799999999994,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,54.0602,13515.05,250.8932,0.018915999999999933,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,143.2054,17614.2642,1141.5484,0.069299,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,37.0849,17763.6671,104.27,0.005905000000000049,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,137.0507,17816.591,1615.2889,0.09970100000000004,1.0
58,PM,USD,236.0,19254.3423,81.5862,84.1901,19868.8636,614.5213,0.031916000000000055,1.0
59,PPL,USD,576.0,14976.5744,26.001,22.4905,12954.528,-2022.0464,-0.13501399999999997,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,76.8783,9126.3103,92.6597,0.01025699999999996,0.8845
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,265.3674,8070.3036,-283.2346,-0.033918000000000004,73.82
62,SO,USD,283.0,16548.5285,58.4754,54.3644,15385.1252,-1163.4033,-0.070303,1.0
63,SRE,USD,284.0,16917.0217,59.567,58.7847,16694.8548,-222.1669,-0.01313299999999995,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,200.0641,12804.1024,-315.9295,-0.02407999999999999,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,75.8028,8641.5192,455.0265,0.05558299999999994,1.0
66,TMO,USD,14.0,7686.814576,549.0582,533.665,7471.31,-215.5046,-0.02803599999999995,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,279.1974,8929.6269,171.2691,0.01955400000000007,73.82
68,TSN,USD,278.0,18818.59904775869,67.6928,78.8489,21919.9942,3101.3952,0.1648050000000001,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,422.832,17336.112,1266.6981,0.07882699999999998,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1011.1757,8629.649,-414.9608,-0.045877999999999974,73.82
71,VRTX,USD,48.0,10757.62685,224.1172,230.25,11052.0,294.3731,0.027363999999999944,1.0
72,WEC,USD,126.0,10448.234,82.9225,77.2525,9733.815,-714.419,-0.06837700000000002,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,56.4565,9992.8005,-582.7654,-0.05510599999999999,1.0
