,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,JNJ,USD,74.0,11247.991,151.9999,148.3815,10980.231,-267.76,-0.023804999999999965,1.0
43,KMB,USD,108.0,13039.7728,120.7386,112.6213,12163.1004,-876.6724,-0.06723000000000001,1.0
44,KO,USD,339.0,18098.5318,53.388,53.1403,18014.5617,-83.9701,-0.0046399999999999775,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,42.2282,16468.998,2344.6139,0.16599699999999995,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,226.7244,9295.7004,825.1317,0.09741200000000005,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,59.5782,16860.6306,-43.0617,-0.0025479999999999947,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,91.4894,12168.0902,1689.6444,0.1612499999999999,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,196.6039,12341.3642,747.2296,0.06442799999999993,73.79
50,MO,USD,592.0,21091.7075,35.6279,36.052,21342.784,251.0765,0.011903999999999915,1.0
51,MRK,USD,182.0,12806.0128,70.3627,67.267,12242.594,-563.4188,-0.043996000000000035,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1093.6827,17519.0805,2134.0969,0.1387100000000001,73.79
53,NI,USD,736.0,16422.398693258427,22.313,25.1875,18538.0,2115.6013,0.1288260000000001,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,57.2091,14302.275,1038.1182,0.07826500000000003,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,147.3934,18129.3882,1656.6724,0.10057099999999997,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,40.9742,19626.6418,1967.2447,0.11139999999999994,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,141.1416,18348.408,2147.1059,0.13252700000000006,1.0
58,PM,USD,236.0,19254.3423,81.5862,88.4246,20868.2056,1613.8633,0.08381799999999995,1.0
59,PPL,USD,576.0,14976.5744,26.001,24.8488,14312.9088,-663.6656,-0.044313999999999965,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,79.9634,9584.6541,551.0035,0.06099399999999999,0.876
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,279.9326,8516.7189,163.1807,0.0195209999999999,73.79
62,SO,USD,283.0,16548.5285,58.4754,57.1566,16175.3178,-373.2107,-0.022553000000000045,1.0
63,SRE,USD,284.0,16917.0217,59.567,59.5511,16912.5124,-4.5093,-0.0002670000000000172,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,219.5392,14050.5088,930.4769,0.0709200000000001,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,73.6703,8398.4142,211.9215,0.025886999999999993,1.0
66,TMO,USD,14.0,7686.814576,549.0582,559.4706,7832.5884,145.7738,0.01896399999999998,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,297.6675,9524.2305,765.8727,0.08744400000000008,73.79
68,TSN,USD,278.0,18818.59904775869,67.6928,85.5353,23778.8134,4960.2144,0.2635799999999999,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,443.4594,18181.8354,2112.4215,0.13145600000000002,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1063.5811,9080.5813,35.9715,0.003978999999999955,73.79
71,VRTX,USD,48.0,10757.62685,224.1172,233.89,11226.72,469.0931,0.043606000000000034,1.0
72,WEC,USD,126.0,10448.234,82.9225,79.4565,10011.519,-436.715,-0.041798,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,58.3114,10321.1178,-254.4481,-0.024061,1.0
