,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.7534,4634.625,371.3032,0.08709300000000009,0.8336
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,258.6551,12232.4645,816.6573,0.07152399999999992,71.47
64,SJM,USD,154.0,17033.5334864,110.6074,113.7713,17520.7802,487.2467,0.02860499999999999,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1555.39,4483.1445,77.0811,0.017492000000000063,71.47
66,SO,USD,326.0,17138.101899999998,52.5709,53.1065,17312.719,174.6171,0.010188000000000086,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,60.0315,16328.568,724.0905,0.04640299999999997,1.0
68,STZ,USD,73.0,16153.9266,221.2867,211.6151,15447.9023,-706.0243,-0.04370600000000002,1.0
69,SYK,USD,40.0,9454.7531,236.3688,246.4762,9859.048,404.2949,0.04276100000000005,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,66.6495,15262.7355,-685.9034,-0.04300700000000002,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,48.3643,17556.2409,676.0221,0.040048000000000084,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,63.7624,18299.8088,-213.5457,-0.011534999999999962,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,364.7182,11670.9824,688.8454,0.062724,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1031.2136,7661.5982,673.5766,0.09639200000000003,71.47
75,WEC,USD,99.0,7932.984,80.1312,78.6788,7789.2012,-143.7828,-0.018124999999999947,1.0
76,WMT,USD,324.0,14210.6371,43.86,43.1504,13980.7296,-229.9075,-0.016179000000000054,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,58.7121,12212.1168,-139.1536,-0.011265999999999998,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,58.4121,11916.0684,-586.9101,-0.04694100000000001,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,149.3005,10898.9365,-246.8203,-0.02214499999999997,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,177.2574,9749.157,1386.3634,0.16577700000000006,1.0
