,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,EXC,USD,501.0,18270.870596164383,36.4688,36.0783,18075.2283,-195.6423,-0.01070800000000005,1.0
24,FE,USD,632.0,25161.787248387096,39.813,39.1969,24772.4408,-389.3464,-0.015475000000000017,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,93.9103,23665.3956,4225.9339,0.21738999999999997,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,352.1083,23943.3644,950.9716,0.04136000000000006,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,361.5861,12391.3814,-254.6705,-0.020148000000000055,77.62
28,HOLX,USD,144.0,12067.7357,83.8037,79.29,11417.76,-649.9757,-0.05386000000000002,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,155.15,11791.4,1021.3708,0.094835,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2377.8181,18564.2588,3439.8261,0.22743599999999997,77.62
31,INCY,USD,213.0,13295.041799999999,62.418,82.34,17538.42,4243.3782,0.3191710000000001,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,524.28,18349.8,4812.3361,0.355483,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,150.0666,16357.2594,-529.6286,-0.03136300000000003,1.0
34,KO,USD,315.0,18133.93347245359,57.568,60.9511,19199.5965,1065.663,0.058767000000000014,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,57.5258,19903.9268,3378.2093,0.20442099999999996,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,788.9205,13411.6485,2192.074,0.19537899999999997,1.0
37,MDT,USD,237.0,20070.6239,84.6862,84.0068,19909.6116,-161.0123,-0.008023000000000002,1.0
38,MKC,USD,231.0,17510.3431,75.8024,73.3073,16933.9863,-576.3568,-0.032915999999999945,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,393.1492,27447.5073,8014.6188,0.412412,77.62
40,MNST,USD,148.0,8008.8809,54.1141,54.73,8100.04,91.1591,0.011382000000000003,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,48.1987,25207.9201,5189.381,0.259228,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,71.3942,22846.144,1511.0203,0.07082300000000008,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,94.8089,34131.204,11421.5662,0.5029399999999999,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,80.3951,26771.5683,4350.0485,0.19401200000000007,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,158.0815,13278.846,326.6407,0.025219000000000102,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,117.1966,23908.1064,5826.6897,0.32224699999999995,1.0
47,PNW,USD,248.0,20241.3972,81.6185,84.8761,21049.2728,807.8756,0.03991300000000009,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,30.8494,27918.707,4230.0834,0.17856899999999998,1.0
49,RMD,USD,78.0,18732.3689,240.1586,245.7759,19170.5202,438.1513,0.023390000000000022,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,91.6915,7873.0493,281.387,0.037064999999999904,0.9317
51,SO,USD,302.0,21944.871420036372,72.6651,82.7762,24998.4124,3053.541,0.1391469999999999,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,85.7282,25375.5472,4412.718,0.21050100000000005,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,364.6048,14948.7968,1712.0519,0.12934099999999993,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,73.7163,18871.3728,181.8822,0.009732000000000074,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,348.3732,18729.2111,4182.4019,0.28752599999999995,77.62
56,TSN,USD,258.0,15908.770294505493,61.6619,55.8024,14397.0192,-1511.7511,-0.09502600000000005,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,4862.8506,16476.8063,1118.6962,0.07284000000000002,77.62
58,UNH,USD,23.0,13001.006380952378,565.2611,584.0994,13434.2862,433.2798,0.03332700000000011,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,502.45,11053.9,641.8984,0.06164999999999998,1.0
60,WEC,USD,285.0,24825.3913,87.1066,90.6386,25832.001,1006.6097,0.04054800000000003,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,82.7017,26629.9474,6159.1793,0.30087700000000006,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,63.1147,17293.4278,1592.4203,0.1014219999999999,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,170.492,8524.6,-277.9921,-0.03158000000000005,1.0
