,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,FE,USD,484.0,17143.8055,35.4211,36.3564,17596.4976,452.6921,0.026405000000000012,1.0
24,GILD,USD,287.0,20319.34177850212,70.7991,75.217,21587.279,1267.9372,0.06240099999999993,1.0
25,GIS,USD,309.0,20535.967047474784,66.4594,76.4782,23631.7638,3095.7968,0.15075100000000008,1.0
26,HCA,USD,69.0,15511.666405200947,224.8068,267.0795,18428.4855,2916.8191,0.18803999999999998,1.0
27,HOLX,USD,188.0,14861.922066894585,79.0528,84.92,15964.96,1103.0379,0.07421900000000003,1.0
28,HSY,USD,102.0,22169.665108965517,217.3497,237.4236,24217.2072,2047.5421,0.09235799999999994,1.0
29,HUM,USD,28.0,14404.233573913043,514.4369,516.3656,14458.2368,54.0032,0.0037490000000000023,1.0
30,ILMN,USD,21.0,4707.6403,224.1733,226.3327,4752.9867,45.3464,0.009633000000000003,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,266.56,5331.2,231.9058,0.04547799999999991,1.0
32,KHC,USD,658.0,21525.67081295451,32.7138,33.5251,22059.5158,533.845,0.024799999999999933,1.0
33,KMB,USD,148.0,17735.7304,119.836,122.3874,18113.3352,377.6048,0.02129099999999995,1.0
34,KO,USD,307.0,17482.0192,56.9447,57.7474,17728.4518,246.4326,0.014096000000000108,1.0
35,KR,USD,462.0,21410.0483,46.3421,44.0399,20346.4338,-1063.6145,-0.049678,1.0
36,LLY,USD,39.0,13540.2048,347.1847,366.9173,14309.7747,769.5699,0.05683600000000011,1.0
37,LW,USD,274.0,22829.74979236893,83.3203,103.0026,28222.7124,5392.9626,0.2362249999999999,1.0
38,MCK,USD,39.0,13974.1584,358.3118,359.2653,14011.3467,37.1883,0.0026610000000000245,1.0
39,MDLZ,USD,375.0,21845.818383930808,58.2555,64.7807,24292.7625,2446.9441,0.11200999999999994,1.0
40,MKC,USD,76.0,5987.9952,78.7894,80.3075,6103.37,115.3748,0.019268000000000063,1.0
41,MKS.L,GBp,9942.0,19393.379099798032,1.9507,165.7611,20589.6659,1196.2868,0.06165899999999991,80.04
42,MNST,USD,438.0,21265.643586830065,48.5517,52.87,23157.06,1891.4164,0.08894200000000008,1.0
43,MO,USD,622.0,21715.491672819353,34.9124,35.5697,22124.3534,408.8617,0.018826999999999927,1.0
44,MRK,USD,209.0,17697.76254347698,84.6783,105.4337,22035.6433,4337.8808,0.24510900000000002,1.0
45,NG.L,GBp,977.0,13379.888,13.6949,1142.2738,13943.0473,563.1593,0.0420879999999999,80.04
46,NI,USD,626.0,15767.3514,25.1875,25.688,16080.688,313.3366,0.019870999999999972,1.0
47,PEG,USD,273.0,15199.171,55.6746,57.4751,15690.7023,491.5313,0.032340000000000035,1.0
48,PEP,USD,124.0,20400.1269,164.5172,166.6393,20663.2732,263.1463,0.012898999999999994,1.0
49,PG,USD,114.0,15879.8874,139.2973,140.5846,16026.6444,146.757,0.009241000000000055,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,87.2844,22781.2284,29.177,0.001282999999999923,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,90.2151,9228.9124,258.8878,0.028861000000000026,0.9091
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,277.7115,19763.1772,1268.9929,0.06860700000000008,80.04
53,SO,USD,229.0,14346.9847,62.6506,65.1318,14915.1822,568.1975,0.03960399999999997,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,283.2499,15578.7445,1873.5795,0.136706,1.0
55,TMO,USD,19.0,10857.3442,571.4392,585.6807,11127.9333,270.5891,0.02492200000000011,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,268.6943,17385.9043,1496.5787,0.094198,80.04
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4610.8516,20623.2493,2339.7718,0.12797100000000006,80.04
58,UU.L,GBp,779.0,10074.8977,12.9331,1089.0089,10598.9247,524.027,0.052014000000000005,80.04
59,VRTX,USD,48.0,13040.94505564117,271.6864,333.35,16000.8,2959.8549,0.226966,1.0
60,WEC,USD,154.0,13125.0261,85.2274,87.9806,13549.0124,423.9863,0.03230400000000011,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,48.1383,22721.2776,1405.7863,0.06595200000000001,1.0
62,XEL,USD,190.0,11746.4577,61.8235,64.0986,12178.734,432.2763,0.036799999999999944,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,128.9986,14447.8432,932.4581,0.06899199999999994,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,167.0038,11022.2508,239.3287,0.022194999999999965,1.0
