,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,EW,USD,67.0,5750.324613924051,85.8257,94.2,6311.4,561.0754,0.09757299999999991,1.0
41,EXC,USD,720.0,19188.5258,26.6507,27.6678,19920.816,732.2902,0.03816400000000009,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,31.318,12652.472,1176.2953,0.10249799999999998,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,57.063,6219.867,212.0418,0.03529399999999994,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,52.3903,10216.1085,331.7656,0.033565999999999985,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,197.8426,12464.0838,1098.6871,0.09667000000000003,1.0
46,HSY,USD,91.0,12931.8435,142.1082,154.8036,14087.1276,1155.2841,0.08933600000000008,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,424.5736,7642.3248,555.8148,0.07843299999999997,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,387.7626,4265.3886,146.5457,0.03557900000000003,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1659.7692,4685.6869,530.6573,0.12771700000000008,70.49
50,IQV,USD,49.0,11413.2118,232.9227,238.96,11709.04,295.8282,0.025919999999999943,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,274.9967,9074.8911,613.5215,0.07250899999999993,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,148.4587,9055.9807,390.2158,0.0450299999999999,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.7543,18280.7618,1565.72,0.0936729999999999,1.0
54,KO,USD,309.0,14094.2991,45.6126,47.0598,14541.4782,447.1791,0.03172799999999998,1.0
55,KR,USD,440.0,14538.9761,33.0431,33.0656,14548.864,9.8879,0.0006809999999999317,1.0
56,LLY,USD,35.0,6162.50936,176.0717,190.997,6684.895,522.3856,0.08476799999999995,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,55.6818,13419.3138,927.1272,0.07421699999999998,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,109.2642,9833.778,534.5891,0.057487999999999984,1.0
59,MKC,USD,96.0,7791.7135,81.1637,81.2889,7803.7344,12.0209,0.001543000000000072,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,152.7142,13707.2314,244.9549,0.018172000000000077,70.49
61,MNST,USD,345.0,16157.0409,46.832,46.005,15871.725,-285.3159,-0.01765899999999998,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.886,21687.04,-500.5815,-0.02256199999999997,1.0
63,NEE,USD,162.0,10927.7987,67.4555,65.4031,10595.3022,-332.4965,-0.030425999999999953,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,943.1349,5271.6009,264.3155,0.05278999999999989,70.49
65,NI,USD,574.0,12069.1345,21.0264,21.6997,12455.6278,386.4933,0.032021999999999995,1.0
66,PEG,USD,310.0,15973.5996,51.5277,53.3569,16540.639,567.0394,0.03549899999999995,1.0
67,PEP,USD,87.0,10683.1895,122.7953,125.9598,10958.5026,275.3131,0.02577099999999999,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.4292,9114.468,909.8566,0.11089400000000005,1.0
69,PG,USD,95.0,11426.6219,120.2802,122.4214,11630.033,203.4111,0.017802000000000096,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.8272,21434.7888,1916.1371,0.09817000000000009,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.5126,13996.6946,313.6849,0.02292699999999992,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,75.1909,3584.8962,391.0298,0.1224320000000001,0.818
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,263.8674,12038.5524,1243.6081,0.11521500000000007,70.49
74,SJM,USD,98.0,10545.2308864,107.6044,115.3892,11308.1416,762.9107,0.07234600000000002,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1551.8948,3676.6411,113.6027,0.031881999999999966,70.49
76,SO,USD,288.0,15100.4975,52.4323,53.97,15543.36,442.8625,0.029327000000000103,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.49,15616.83,302.6795,0.019763999999999893,1.0
78,STZ,USD,73.0,16153.9266,221.2867,218.5602,15954.8946,-199.032,-0.012321000000000026,1.0
79,SYK,USD,40.0,9454.7531,236.3688,242.7727,9710.908,256.1549,0.027093000000000034,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,70.5675,15030.8775,214.8341,0.014499999999999957,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,49.2344,15016.492,1142.2726,0.08233200000000007,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,456.1212,5929.5756,-45.0844,-0.007546000000000053,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,69.2501,18351.2765,1363.5467,0.08026700000000009,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,377.8254,10956.9366,1093.4775,0.1108610000000001,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,990.2047,7065.867,476.7093,0.072349,70.49
86,WEC,USD,88.0,7059.148800000001,80.2176,81.9493,7211.5384,152.3896,0.02158799999999994,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.4131,12213.6025,175.2377,0.014556000000000013,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,61.4742,10204.7172,373.3686,0.03797699999999993,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.5383,9565.0514,-218.128,-0.02229700000000001,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,155.7514,10591.0952,195.709,0.018826999999999927,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,167.3506,7196.0758,808.437,0.12656299999999998,1.0
