,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,PG,USD,100.0,15776.940830612502,157.7694,157.9845,15798.45,21.5092,0.001363000000000003,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,146.6053,28734.6388,10089.5282,0.5411360000000001,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,33.1064,25061.5448,4617.7721,0.2258770000000001,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,83.0999,17428.4407,-2406.3161,-0.12131800000000004,0.9107
49,SJM,USD,131.0,13845.099488235293,105.6878,110.6191,14491.1021,646.0026,0.046659000000000006,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,937.5352,12351.7684,-2708.8729,-0.17986500000000005,78.18
51,SO,USD,260.0,19078.74500145242,73.3798,85.0101,22102.626,3023.881,0.15849500000000005,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,359.502,11504.064,703.493,0.06513499999999994,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,69.0836,13264.0512,-637.8689,-0.04588300000000001,1.0
54,TAP,USD,298.0,17769.582,59.6295,58.2526,17359.2748,-410.3072,-0.023090999999999973,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,57.7177,16160.956,-216.477,-0.013217000000000034,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,4814.1094,13300.686,563.0875,0.04420599999999997,78.18
57,VRTX,USD,34.0,16453.9475,483.9396,482.3,16398.2,-55.7475,-0.0033879999999999466,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,100.9488,25640.9952,3357.4644,0.150671,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,88.8119,18561.6871,3936.9751,0.2692000000000001,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,66.4773,26590.92,2144.18,0.08770699999999998,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,102.3697,14434.1277,-1279.9326,-0.08145100000000005,1.0
