,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,HOLX,USD,155.0,12254.72353682062,79.0627,81.32,12604.6,349.8765,0.028550999999999993,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,227.0945,25888.773,-161.9712,-0.006217999999999946,1.0
22,IQV,USD,48.0,10613.8032,221.1209,228.16,10951.68,337.8768,0.03183399999999992,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,323.56,16825.12,1614.7601,0.10616200000000009,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,157.6376,10719.3568,507.9724,0.04974600000000007,1.0
25,KMB,USD,185.0,22303.5775,120.5599,123.2061,22793.1285,489.551,0.021948999999999996,1.0
26,KO,USD,332.0,18688.2912,56.29,57.5514,19107.0648,418.7736,0.0224089999999999,1.0
27,KR,USD,538.0,23838.223,44.309,45.8644,24675.0472,836.8242,0.035103000000000106,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,450.4088,16665.1256,3014.5643,0.2208380000000001,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,106.2991,35078.703,4228.1491,0.1370530000000001,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,68.7102,30507.3288,2278.6907,0.0807230000000001,1.0
31,MDT,USD,145.0,11528.011,79.5035,81.1521,11767.0545,239.0435,0.020736000000000088,1.0
32,MKC,USD,323.0,26215.7338,81.1633,82.8204,26750.9892,535.2554,0.020416999999999907,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,205.7518,29257.4828,7211.2858,0.3270900000000001,77.8
34,MNST,USD,551.0,29849.71102531847,54.1737,58.38,32167.38,2317.669,0.07764499999999996,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.8244,32294.9988,-301.7155,-0.009255000000000013,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,99.9028,18581.9208,2015.86,0.1216870000000001,1.0
37,NRG,USD,589.0,21319.892,36.1968,35.7175,21037.6075,-282.2845,-0.013241999999999976,1.0
38,PEG,USD,379.0,22063.7342,58.2157,58.989,22356.831,293.0968,0.013282999999999934,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,173.7554,29538.418,1312.2494,0.04648999999999992,1.0
40,PG,USD,138.0,19602.1828,142.0448,143.9038,19858.7244,256.5416,0.01308700000000007,1.0
41,PM,USD,240.0,20759.3306,86.4972,86.5615,20774.76,15.4294,0.0007429999999999382,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,90.2805,10244.3108,451.5126,0.0461069999999999,0.8989
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,282.0974,24192.2089,1989.3093,0.089588,77.8
44,SJM,USD,188.0,25349.7704,134.8392,138.0768,25958.4384,608.668,0.024011000000000005,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1200.4946,9104.0079,-280.2013,-0.029855999999999994,77.8
46,SO,USD,377.0,23801.688681181622,63.1345,66.1929,24954.7233,1153.0346,0.048443000000000014,1.0
47,STZ,USD,110.0,24718.6842,224.7153,256.8309,28251.399,3532.7148,0.14291699999999996,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,283.1022,16703.0298,1628.5498,0.10803300000000005,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,63.7774,32781.5836,2580.4732,0.08544299999999994,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4293.4229,15617.4638,-70.8664,-0.004516999999999993,77.8
51,VRTX,USD,42.0,12374.779804683809,294.6376,357.05,14996.1,2621.3202,0.2118279999999999,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,51.4922,41760.1742,3842.5049,0.10133799999999993,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,137.3547,17444.0469,1875.4461,0.12046299999999999,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,179.3675,9865.2125,873.5418,0.09715000000000007,1.0
