,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CTEC.L,GBp,3177.0,8758.897058717104,2.757,226.4113,8611.3815,-147.5156,-0.016851999999999978,83.53
19,D,USD,342.0,22457.649030158726,65.6656,63.4655,21705.201,-752.448,-0.03350500000000001,1.0
20,DUK,USD,231.0,20425.697731250002,88.4229,89.4186,20655.6966,229.9989,0.011260999999999965,1.0
21,ED,USD,359.0,25981.768378251203,72.3726,79.867,28672.253,2690.4846,0.103553,1.0
22,ES,USD,267.0,19929.733,74.6432,70.8448,18915.5616,-1014.1714,-0.050887000000000016,1.0
23,ETR,USD,532.0,27186.197399999997,51.1019,47.1197,25067.6804,-2118.517,-0.07792699999999997,1.0
24,EXC,USD,836.0,28112.226049289362,33.6271,37.7374,31548.4664,3436.2404,0.1222319999999999,1.0
25,GIS,USD,395.0,22076.126950447593,55.8889,63.0547,24906.6065,2830.4795,0.12821499999999997,1.0
26,GSK.L,GBp,726.0,15660.300195004349,21.5707,1744.1855,15159.5675,-500.7327,-0.031976000000000004,83.53
27,HSY,USD,102.0,18362.443926350035,180.024,196.0201,19994.0502,1631.6063,0.0888549999999999,1.0
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1867.816,21488.9402,463.2711,0.022035999999999945,83.53
29,INCY,USD,90.0,7139.6325,79.3292,82.86,7457.4,317.7675,0.04450799999999999,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,153.5197,14584.3715,-98.8739,-0.006734000000000018,1.0
31,KHC,USD,623.0,19722.6386,31.6575,31.4848,19615.0304,-107.6082,-0.005454999999999988,1.0
32,KMB,USD,128.0,15107.7262,118.0291,113.1112,14478.2336,-629.4926,-0.04166700000000001,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,54.8911,21846.6578,279.2468,0.012947000000000042,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,316.7938,17423.659,4001.9515,0.29817000000000005,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,321.8359,24781.3643,3248.6614,0.15087099999999998,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,55.4196,15628.3272,-873.4655,-0.05293199999999998,1.0
37,MNST,USD,465.0,21475.5641,46.184,47.885,22266.525,790.9609,0.03683100000000006,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,80.473,21405.818,1281.6934,0.0636890000000001,1.0
39,NEE,USD,133.0,9492.1832,71.3698,71.0822,9453.9326,-38.2506,-0.004029999999999978,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,24.7942,26430.6172,994.9364,0.03911400000000009,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,52.5343,16968.5789,-468.4964,-0.026869000000000032,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,149.3327,18218.5894,1322.8852,0.07829700000000006,1.0
43,PFE,USD,534.0,22802.7046,42.7017,41.5849,22206.3366,-596.368,-0.02615400000000001,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,78.6667,22262.6761,-1198.4795,-0.05108299999999999,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,86.6335,11115.9073,-102.6541,-0.009149999999999991,0.982
46,SO,USD,429.0,25831.372752380954,60.213,61.8225,26521.8525,690.4797,0.02672999999999992,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,68.2373,28659.666,2675.2416,0.10295499999999991,1.0
48,STZ,USD,79.0,17923.1579,226.8754,226.1769,17867.9751,-55.1828,-0.003079000000000054,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,78.4438,17728.2988,859.7541,0.0509679999999999,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4153.4941,10392.4371,108.9599,0.01059600000000005,83.53
51,UNH,USD,33.0,13731.77551715327,416.1144,487.7421,16095.4893,2363.7138,0.17213499999999993,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,283.11,17552.82,2294.4703,0.15037499999999993,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,84.4337,19082.0162,-764.9093,-0.03854100000000005,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,59.7941,16204.2011,-370.2396,-0.02233799999999997,1.0
