,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,MKC,USD,224.0,18180.570808668734,81.1633,76.1776,17063.7824,-1116.7884,-0.06142800000000004,1.0
35,MKS.L,GBp,9505.0,18941.435665594636,1.9928,215.2495,26049.739,7108.3033,0.3752690000000001,78.53999999999999
36,MNST,USD,428.0,23186.345406236487,54.1737,57.91,24785.48,1599.1346,0.06896900000000006,1.0
37,MO,USD,813.0,30217.934693158495,37.1684,34.8217,28310.0421,-1907.8926,-0.063137,1.0
38,NI,USD,682.0,17455.7691,25.595,24.4713,16689.4266,-766.3425,-0.043903000000000025,1.0
39,NRG,USD,759.0,27376.8209,36.0696,35.4886,26935.8474,-440.9735,-0.01610800000000001,1.0
40,OCDO.L,GBp,1409.0,15972.0021,11.3357,737.6,13232.4726,-2739.5295,-0.17152100000000003,78.53999999999999
41,PEG,USD,382.0,22236.981799999998,58.212,55.5078,21203.9796,-1033.0022,-0.046453999999999995,1.0
42,PEP,USD,146.0,24241.29772023524,166.0363,162.1062,23667.5052,-573.7925,-0.02366999999999997,1.0
43,PG,USD,171.0,24453.974,143.0057,143.7443,24580.2753,126.3013,0.005165000000000086,1.0
44,PM,USD,313.0,27105.377200000003,86.5986,83.6354,26177.8802,-927.497,-0.03421799999999997,1.0
45,PPL,USD,653.0,16277.986,24.928,22.9714,15000.3242,-1277.6618,-0.07848999999999995,1.0
46,SAN.PA,EUR,108.0,10369.634091803278,96.0151,91.0162,10662.4901,292.856,0.0282420000000001,0.9219
47,SBRY.L,GBp,5778.0,19227.870752338593,3.3278,257.3327,18931.3514,-296.5194,-0.015429000000000026,78.53999999999999
48,SO,USD,261.0,16478.09216389497,63.1345,61.9283,16163.2863,-314.8059,-0.01910500000000004,1.0
49,STZ,USD,100.0,22471.53109090909,224.7153,248.9284,24892.84,2421.3089,0.10775000000000001,1.0
50,SYK,USD,64.0,16412.64776,256.4476,268.7197,17198.0608,785.413,0.04785400000000006,1.0
51,SYY,USD,192.0,13463.5493,70.1227,65.1342,12505.7664,-957.7829,-0.07113999999999998,1.0
52,TAP,USD,442.0,25970.60464434655,58.757,57.3494,25348.4348,-622.1698,-0.023955999999999977,1.0
53,TMO,USD,14.0,7693.9719,549.5694,540.5732,7568.0248,-125.9471,-0.016369999999999996,1.0
54,TSCO.L,GBp,3473.0,11333.5644,3.2633,253.0764,11190.9134,-142.651,-0.012576000000000032,78.53999999999999
55,ULVR.L,GBp,235.0,13027.412003533569,55.4358,4271.3838,12780.4328,-246.9792,-0.01895800000000003,78.53999999999999
56,UNH,USD,18.0,8609.6112,478.3117,463.2945,8339.301,-270.3102,-0.03139599999999998,1.0
57,VRTX,USD,44.0,13092.296604683808,297.5522,350.6,15426.4,2334.1034,0.1782809999999999,1.0
58,WMT,USD,686.0,32073.392282597724,46.7542,51.2859,35182.1274,3108.7351,0.09692600000000007,1.0
59,ZBH,USD,131.0,16069.80708962518,122.6703,111.984,14669.904,-1399.9031,-0.08711400000000002,1.0
60,ZTS,USD,54.0,8828.185778181818,163.4849,178.082,9616.428,788.2422,0.0892869999999999,1.0
