,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,HCA,USD,71.0,15345.252622462805,216.1303,241.9134,17175.8514,1830.5988,0.11929400000000001,1.0
38,HRL,USD,264.0,11115.313796319018,42.1035,40.8167,10775.6088,-339.705,-0.030563000000000007,1.0
39,HSY,USD,106.0,18957.9909,178.849,182.623,19358.038,400.0471,0.021101999999999954,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1748.9116,13043.7776,1412.2266,0.121413,73.61
41,INCY,USD,91.0,6776.2595,74.4644,67.83,6172.53,-603.7295,-0.08909500000000004,1.0
42,JNJ,USD,74.0,11247.991,151.9999,147.0366,10880.7084,-367.2826,-0.03265300000000004,1.0
43,KMB,USD,108.0,13039.7728,120.7386,112.0256,12098.7648,-941.008,-0.072164,1.0
44,KO,USD,339.0,18098.5318,53.388,54.7532,18561.3348,462.803,0.02557100000000001,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,41.4673,16172.247,2047.8629,0.14498699999999998,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,232.7219,9541.5979,1071.0292,0.12644100000000003,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,59.0066,16698.8678,-204.8245,-0.012117999999999962,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,89.0648,11845.6184,1367.1726,0.1304749999999999,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,185.9564,11701.5357,107.4011,0.00924400000000003,73.61
50,MO,USD,592.0,21091.7075,35.6279,36.7677,21766.4784,674.7709,0.03199200000000002,1.0
51,MRK,USD,182.0,12806.0128,70.3627,67.0212,12197.8584,-608.1544,-0.04749000000000003,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1076.516,17286.2643,1901.2807,0.12357700000000005,73.61
53,NI,USD,736.0,16422.398693258427,22.313,25.0211,18415.5296,1993.1309,0.12136900000000006,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,56.1508,14037.7,773.5432,0.05831900000000001,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,145.7934,17932.5882,1459.8724,0.08862400000000004,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,39.4572,18899.9988,1240.6017,0.07025199999999998,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,144.3295,18762.835,2561.5329,0.158107,1.0
58,PM,USD,236.0,19254.3423,81.5862,91.6516,21629.7776,2375.4353,0.1233709999999999,1.0
59,PPL,USD,576.0,14976.5744,26.001,24.398,14053.248,-923.3264,-0.06165100000000001,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,79.7929,9530.4908,496.8402,0.0549980000000001,0.8791
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,277.5384,8464.5253,110.9871,0.01327300000000009,73.61
62,SO,USD,283.0,16548.5285,58.4754,55.4451,15690.9633,-857.5652,-0.051822000000000035,1.0
63,SRE,USD,284.0,16917.0217,59.567,59.2927,16839.1268,-77.8949,-0.00460499999999997,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,203.6558,13033.9712,-86.0607,-0.0065589999999999815,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,75.1782,8570.3148,383.8221,0.046885000000000066,1.0
66,TMO,USD,14.0,7686.814576,549.0582,534.0306,7476.4284,-210.3862,-0.027370000000000005,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,293.2247,9405.0199,646.6621,0.07383300000000004,73.61
68,TSN,USD,278.0,18818.59904775869,67.6928,81.3629,22618.8862,3800.2872,0.20194299999999998,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,436.2342,17885.6022,1816.1883,0.11302199999999996,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1048.6082,8974.6389,-69.9709,-0.007735000000000047,73.61
71,VRTX,USD,48.0,10757.62685,224.1172,232.77,11172.96,415.3331,0.038607999999999976,1.0
72,WEC,USD,126.0,10448.234,82.9225,77.871,9811.746,-636.488,-0.06091800000000003,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,57.5625,10188.5625,-387.0034,-0.036595000000000044,1.0
