,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,JNJ,USD,78.0,12005.062482758622,153.9111,162.4223,12668.9394,663.8769,0.05529899999999999,1.0
47,KHC,USD,636.0,20343.321388235297,31.9864,33.7341,21454.8876,1111.5662,0.054639000000000104,1.0
48,KMB,USD,120.0,14486.8444,120.7237,120.6031,14472.372,-14.4724,-0.0009989999999999721,1.0
49,KO,USD,317.0,16815.738464785994,53.0465,58.3968,18511.7856,1696.0471,0.10086100000000009,1.0
50,KR,USD,429.0,18503.966783011583,43.1328,44.2688,18991.3152,487.3484,0.026337000000000055,1.0
51,LLY,USD,32.0,8102.594855510215,253.2061,365.3538,11691.3216,3588.7267,0.44291100000000005,1.0
52,LW,USD,269.0,19984.533821566733,74.2919,82.3149,22142.7081,2158.1743,0.107993,1.0
53,MCK,USD,36.0,13726.2205,381.2839,380.903,13712.508,-13.7125,-0.0009989999999999721,1.0
54,MDLZ,USD,302.0,17203.25105141388,56.9644,62.1181,18759.6662,1556.4151,0.09047200000000011,1.0
55,MKC,USD,91.0,7240.1768,79.5624,79.4829,7232.9439,-7.2329,-0.0009989999999999721,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,52.02,20808.0,2447.658,0.13331099999999996,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,36.1426,22299.9842,1285.257,0.06116100000000002,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,99.0308,16241.0512,3779.3571,0.3032790000000001,1.0
59,NEE,USD,127.0,9858.8768,77.629,77.5514,9849.0278,-9.849,-0.0010000000000000009,1.0
60,NI,USD,555.0,13756.264,24.7861,24.7613,13742.5215,-13.7425,-0.0010010000000000296,1.0
61,NRG,USD,549.0,20899.4584,38.0682,38.0302,20878.5798,-20.8786,-0.0009980000000000544,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,166.6968,19670.2224,887.4642,0.047249000000000096,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,42.0931,9976.0647,821.7057,0.08976099999999998,1.0
64,PG,USD,102.0,14155.4315,138.7787,138.6401,14141.2902,-14.1413,-0.0009989999999999721,1.0
65,PM,USD,223.0,19849.3017,89.0103,88.9214,19829.4722,-19.8295,-0.0009989999999999721,1.0
66,PPL,USD,518.0,13437.6532,25.9414,25.9155,13424.229,-13.4242,-0.0009980000000000544,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,223.5069,7746.1568,-7.7462,-0.0009980000000000544,81.57
68,SRE,USD,287.0,19765.826462614357,68.8705,74.2793,21318.1591,1552.3326,0.07853599999999994,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,245.3526,16929.3294,1449.5229,0.09363999999999995,1.0
70,SYK,USD,24.0,5640.2274,235.0095,234.7747,5634.5928,-5.6346,-0.0009989999999999721,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,77.5119,20230.6059,900.5838,0.04658999999999991,1.0
72,TMO,USD,7.0,3903.9977,557.714,557.1568,3900.0976,-3.9001,-0.0009989999999999721,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4463.0044,14991.5803,1765.7493,0.13350700000000004,81.57
74,UNH,USD,22.0,9736.423481908954,442.5647,503.6499,11080.2978,1343.8743,0.13802500000000006,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,1047.4094,6972.4568,-6.9725,-0.0010019999999999474,81.57
76,VRTX,USD,39.0,10118.412083223871,259.4465,321.37,12533.43,2415.0179,0.23867499999999997,1.0
77,WEC,USD,146.0,12504.4564,85.647,85.5614,12491.9644,-12.492,-0.0009989999999999721,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,48.9535,22714.424,1827.803,0.08750999999999998,1.0
79,XEL,USD,202.0,12428.447,61.527,61.4655,12416.031,-12.416,-0.0010000000000000009,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,119.2482,6439.4028,-6.4394,-0.0009989999999999721,1.0
