,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,MKS.L,GBp,3743.0,9430.4401,2.5195,182.3572,9417.2599,-13.1802,-0.001403000000000043,72.48
50,MNST,USD,249.0,11625.830961303009,46.6901,47.32,11782.68,156.849,0.01349099999999992,1.0
51,MO,USD,517.0,17774.747297042413,34.3806,34.1368,17648.7256,-126.0217,-0.0070909999999999584,1.0
52,MRK,USD,105.0,7094.863542056074,67.5701,62.3224,6543.852,-551.0115,-0.07766300000000004,1.0
53,NEE,USD,214.0,14659.6973,68.5033,72.4382,15501.7748,842.0775,0.057441000000000075,1.0
54,NG.L,GBp,844.0,10847.037600000001,12.8519,963.1838,11215.882,368.8444,0.0340069999999999,72.48
55,NRG,USD,494.0,18026.777796969698,36.4915,37.1439,18349.0866,322.3088,0.01787800000000006,1.0
56,OCDO.L,GBp,137.0,3947.3396,28.8127,1700.0,3213.3002,-734.0394,-0.18595799999999996,72.48
57,PEG,USD,345.0,17894.069353846153,51.8669,53.2807,18381.8415,487.7721,0.027258000000000004,1.0
58,PEP,USD,131.0,16560.68116193327,126.4174,133.8549,17534.9919,974.3107,0.05883299999999991,1.0
59,PFE,USD,323.0,9734.646988865134,30.1382,34.8416,11253.8368,1519.1898,0.156061,1.0
60,PG,USD,111.0,13464.970401724137,121.306,128.851,14302.461,837.4906,0.062197999999999976,1.0
61,PM,USD,286.0,20390.3140024024,71.2948,81.3038,23252.8868,2862.5728,0.1403890000000001,1.0
62,PPL,USD,494.0,11825.131666251193,23.9375,24.5124,12109.1256,283.9939,0.024016999999999955,1.0
63,REGN,USD,13.0,8734.5273,671.8867,647.5057,8417.5741,-316.9532,-0.03628699999999996,1.0
64,SAN.PA,EUR,44.0,3694.8919250000004,83.9748,69.4982,3598.4006,-96.4913,-0.026115,0.8498
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,281.6977,14197.5952,1149.5959,0.08809299999999998,72.48
66,SO,USD,370.0,19566.68580582822,52.8829,54.3143,20096.291,529.6052,0.027066999999999952,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,57.4256,15160.3584,13.4892,0.0008909999999999751,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,259.9062,9356.6232,819.1173,0.09594400000000003,1.0
69,SYY,USD,176.0,12173.9025,69.1699,67.099,11809.424,-364.4785,-0.02993900000000005,1.0
70,TMO,USD,16.0,8316.6462,519.7904,589.3759,9430.0144,1113.3682,0.133872,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,255.5054,8157.2778,-14.2384,-0.0017319999999999558,72.48
72,TSN,USD,239.0,15396.531794395147,64.4206,65.8026,15726.8214,330.2896,0.021452999999999944,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,388.4261,10875.9308,1127.2901,0.11563600000000007,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,1035.9963,16166.0019,607.8397,0.03906999999999994,72.48
75,WMT,USD,346.0,15229.587396116505,44.0161,45.5137,15747.7402,518.1528,0.034024000000000054,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,55.3534,10351.0858,-753.1813,-0.067828,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,55.0257,6988.2639,-132.6533,-0.018627999999999978,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,188.9527,9258.6823,1666.247,0.2194609999999999,1.0
