,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,INCY,USD,102.0,6682.5759,65.5154,64.38,6566.76,-115.8159,-0.017329999999999957,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,330.56,13883.52,773.1427,0.058972000000000024,1.0
31,KHC,USD,663.0,21232.707,32.0252,34.1308,22628.7204,1396.0134,0.06574799999999992,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,56.1671,17580.3023,401.8519,0.023392999999999997,1.0
33,KR,USD,494.0,21801.6471,44.1329,44.0603,21765.7882,-35.8589,-0.0016450000000000076,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,615.7956,15394.89,4105.8103,0.36369699999999994,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,101.91,22624.02,1021.0416,0.04726399999999997,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,68.9966,23044.8644,896.4071,0.04047299999999998,1.0
37,MDT,USD,177.0,13647.271,77.1032,80.5782,14262.3414,615.0704,0.045069000000000026,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,286.2441,26315.0483,7638.5181,0.4089830000000001,78.46
39,MNST,USD,294.0,16236.200006646526,55.2252,58.74,17269.56,1033.36,0.06364499999999995,1.0
40,MRK,USD,120.0,12667.4108,105.5618,110.2895,13234.74,567.3292,0.04478599999999999,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1072.8998,19650.2296,691.4386,0.03647200000000006,78.46
42,NI,USD,652.0,16429.6657,25.1989,25.2948,16492.2096,62.5439,0.003805999999999976,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,49.7058,34794.06,4402.9493,0.1448750000000001,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,708.0,16323.8848,-723.9047,-0.042466000000000004,78.46
45,PEG,USD,381.0,22314.71670769231,58.5688,57.5534,21927.8454,-386.8713,-0.017337000000000047,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,87.1429,19868.5812,797.4159,0.04181199999999996,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,25.837,19326.076,1163.0219,0.06403000000000003,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,305.5085,27455.2694,4119.3701,0.17652,78.46
49,SO,USD,305.0,19626.348759067354,64.3487,66.5517,20298.2685,671.9197,0.034235000000000015,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,71.1602,17790.05,946.6735,0.05620500000000006,1.0
51,STZ,USD,61.0,14200.4378,232.7941,241.7632,14747.5552,547.1174,0.038527999999999896,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,296.9214,14549.1486,613.5478,0.04402700000000004,1.0
53,SYY,USD,285.0,19525.7633,68.5115,71.0226,20241.441,715.6777,0.03665199999999991,1.0
54,TMO,USD,15.0,8111.5099,540.7673,537.9435,8069.1525,-42.3574,-0.005221999999999949,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,300.2758,25266.6433,4335.3847,0.20714100000000002,78.46
56,TSN,USD,214.0,11023.0026,51.5094,51.2726,10972.3364,-50.6662,-0.004596999999999962,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,513.3398,12833.495,464.5024,0.03755400000000009,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1053.525,22021.17,415.8278,0.019246000000000096,78.46
59,VRTX,USD,32.0,11324.05941333333,353.8769,421.01,13472.32,2148.2606,0.18970700000000007,1.0
60,WMT,USD,472.0,24504.2406,51.9158,51.8704,24482.8288,-21.4118,-0.0008740000000000414,1.0
61,XEL,USD,217.0,12762.7803,58.8147,58.5708,12709.8636,-52.9167,-0.004147000000000012,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,119.3244,9784.6008,28.7857,0.002950000000000008,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,189.8341,15186.728,1014.9874,0.07162000000000002,1.0
