,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,HCA,USD,71.0,15345.252622462805,216.1303,233.213,16558.123,1212.8704,0.07903900000000008,1.0
38,HRL,USD,264.0,11115.313796319018,42.1035,41.1532,10864.4448,-250.869,-0.022571000000000008,1.0
39,HSY,USD,106.0,18957.9909,178.849,183.1112,19409.7872,451.7963,0.023830999999999936,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1740.9325,12987.7965,1356.2455,0.11660000000000004,73.59
41,INCY,USD,91.0,6776.2595,74.4644,67.99,6187.09,-589.1695,-0.08694599999999997,1.0
42,JNJ,USD,74.0,11247.991,151.9999,143.555,10623.07,-624.921,-0.055559000000000025,1.0
43,KMB,USD,108.0,13039.7728,120.7386,112.2894,12127.2552,-912.5176,-0.06997900000000001,1.0
44,KO,USD,339.0,18098.5318,53.388,54.2861,18402.9879,304.4561,0.016821999999999893,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,40.8255,15921.945,1797.5609,0.1272660000000001,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,230.1529,9436.2689,965.7002,0.11400699999999997,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,59.2031,16754.4773,-149.215,-0.008827999999999947,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,87.7299,11668.0767,1189.6309,0.11353100000000005,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,173.2094,10902.3772,-691.7574,-0.05968300000000004,73.59
50,MO,USD,592.0,21091.7075,35.6279,37.1829,22012.2768,920.5693,0.043646000000000074,1.0
51,MRK,USD,182.0,12806.0128,70.3627,66.5648,12114.7936,-691.2192,-0.053976000000000024,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1077.9133,17313.4056,1928.422,0.12534099999999992,73.59
53,NI,USD,736.0,16422.398693258427,22.313,24.7058,18183.4688,1761.0701,0.10723799999999994,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,55.1446,13786.15,521.9932,0.03935399999999989,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,145.741,17926.143,1453.4272,0.088233,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,37.8192,18115.3968,455.9997,0.02582200000000001,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,140.8436,18309.668,2108.3659,0.13013600000000003,1.0
58,PM,USD,236.0,19254.3423,81.5862,88.9406,20989.9816,1735.6393,0.09014300000000008,1.0
59,PPL,USD,576.0,14976.5744,26.001,22.6293,13034.4768,-1942.0976,-0.129676,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,79.3753,9441.9469,408.2963,0.04519699999999993,0.8827
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,269.3579,8217.2644,-136.2738,-0.01632599999999995,73.59
62,SO,USD,283.0,16548.5285,58.4754,54.3298,15375.3334,-1173.1951,-0.07089500000000004,1.0
63,SRE,USD,284.0,16917.0217,59.567,58.5263,16621.4692,-295.5525,-0.017471000000000014,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,197.71,12653.44,-466.5919,-0.03556300000000001,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,75.0265,8553.021,366.5283,0.04477299999999995,1.0
66,TMO,USD,14.0,7686.814576,549.0582,522.2148,7311.0072,-375.8074,-0.04888999999999999,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,290.3793,9316.2866,557.9288,0.06370100000000001,73.59
68,TSN,USD,278.0,18818.59904775869,67.6928,80.2979,22322.8162,3504.2172,0.18621,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,426.2915,17477.9515,1408.5376,0.08765299999999998,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1044.1162,8938.6222,-105.9876,-0.011716999999999977,73.59
71,VRTX,USD,48.0,10757.62685,224.1172,230.69,11073.12,315.4932,0.02932800000000002,1.0
72,WEC,USD,126.0,10448.234,82.9225,76.9563,9696.4938,-751.7402,-0.07194900000000004,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,56.5436,10008.2172,-567.3487,-0.05364800000000003,1.0
