,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,52.3179,9661.8008,-706.5169,-0.06808999999999998,72.43
21,CNC,USD,111.0,7343.123176603499,66.1543,74.14,8229.54,886.4168,0.12071300000000007,1.0
22,CNP,USD,902.0,18501.805,20.512,22.1648,19992.6496,1490.8446,0.0805769999999999,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,103.4127,10237.8573,606.8062,0.0630059999999999,1.0
24,COST,USD,45.0,15955.0145,354.5559,383.9515,17277.8175,1322.803,0.08290799999999998,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,249.7417,7951.1854,457.6306,0.06106699999999998,72.43
26,CVS,USD,154.0,9956.499791475278,64.6526,69.523,10706.542,750.0422,0.07533199999999995,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3483.0891,16302.1842,1231.162,0.08169099999999996,72.43
28,DGX,USD,54.0,6348.296353846154,117.561,122.657,6623.478,275.1816,0.04334799999999994,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,241.4859,7486.0629,1299.3305,0.21001899999999996,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,97.5326,18043.531,-43.1631,-0.0023859999999999992,1.0
31,DUK,USD,221.0,17755.7743,80.3429,83.4577,18444.1517,688.3774,0.03876900000000005,1.0
32,EIX,USD,268.0,12225.241,45.6166,46.0503,12341.4804,116.2394,0.009508000000000072,1.0
33,EL,USD,57.0,15672.4556,274.9554,297.1693,16938.6501,1266.1945,0.08079100000000006,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.2615,16006.755,313.4415,0.0199720000000001,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,107.88,8414.64,1588.4439,0.232699,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.2392,18250.264,394.2747,0.022081999999999935,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,31.1944,16876.1704,1116.0339,0.07081300000000001,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.3312,6994.4064,274.0736,0.040783000000000014,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,50.1165,11075.7465,-105.2748,-0.00941599999999998,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1444.5603,3490.2396,6.1097,0.0017540000000000333,72.43
41,HCA,USD,58.0,10605.29706768972,182.8499,208.4375,12089.375,1484.0779,0.1399379999999999,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,69.64,4248.04,113.5997,0.027476999999999974,1.0
43,HSY,USD,119.0,17267.6466,145.1063,157.3071,18719.5449,1451.8983,0.08408199999999999,1.0
44,HUM,USD,12.0,5174.0981,431.1748,436.1884,5234.2608,60.1627,0.011627999999999972,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1570.7744,7980.7397,-6.1454,-0.0007700000000000484,72.43
46,IQV,USD,41.0,9551.726375999999,232.9689,253.94,10411.54,859.8136,0.09001700000000001,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,318.23,8592.21,1629.4116,0.23401699999999992,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,148.0305,8881.83,332.5995,0.03890400000000005,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.6703,19002.18,-345.1971,-0.017840999999999996,1.0
50,KMB,USD,68.0,7655.9279,112.5872,113.6216,7726.2688,70.3409,0.009187999999999974,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,47.1539,17164.0196,470.1287,0.028162999999999938,1.0
52,KR,USD,442.0,14686.6839075,33.2278,34.0145,15034.409,347.7251,0.02367600000000003,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,225.3397,7886.8895,1650.6297,0.2646820000000001,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,184.9769,8138.9836,-74.227,-0.00903799999999999,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,55.6869,20047.284,923.0823,0.04826700000000006,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,110.2037,10689.7589,582.7615,0.057660000000000045,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,152.5143,11555.9641,-121.1299,-0.01039599999999996,72.43
58,MNST,USD,325.0,15174.277359130436,46.6901,45.42,14761.5,-412.7774,-0.027202999999999977,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.2682,18199.2648,-1322.0097,-0.06772199999999995,1.0
60,MRK,USD,94.0,6373.1654,67.7996,67.6975,6363.565,-9.6004,-0.0015060000000000073,1.0
61,NEE,USD,146.0,9588.2737,65.6731,66.535,9714.11,125.8363,0.013123999999999914,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,939.0344,8323.3479,89.1026,0.010823000000000027,72.43
63,NRG,USD,366.0,13287.2888,36.3041,36.2678,13274.0148,-13.274,-0.0010000000000000009,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.9521,16988.3367,118.7639,0.007039999999999935,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,129.2002,15116.4234,564.596,0.03879900000000003,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,30.9572,10804.0628,706.7346,0.06999099999999991,1.0
67,PG,USD,101.0,12142.0296,120.2181,121.5343,12274.9643,132.9347,0.010947999999999958,1.0
68,PM,USD,308.0,21734.9055,70.5679,78.8534,24286.8472,2551.9417,0.11741200000000007,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.74,14932.46,-124.236,-0.008251000000000008,1.0
70,REGN,USD,8.0,4642.4258,580.3032,581.9684,4655.7472,13.3214,0.002869999999999928,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,73.9723,4810.7798,192.1649,0.04160699999999995,0.8457
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,284.6902,15529.6283,1979.7817,0.14610199999999995,72.43
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1590.3424,4215.7358,109.1136,0.026567999999999925,72.43
74,SO,USD,323.0,16980.38930582822,52.5709,51.715,16703.945,-276.4443,-0.01628099999999999,1.0
75,SRE,USD,290.0,16641.5756,57.3847,57.4557,16662.153,20.5774,0.0012369999999999326,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,209.1649,13177.3887,-763.6712,-0.05477900000000002,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,252.5858,8840.503,567.594,0.06860899999999992,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,66.0055,13927.1605,-767.8736,-0.05225400000000002,1.0
79,TMO,USD,11.0,5579.2572,507.2052,515.9774,5675.7514,96.4942,0.01729500000000006,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,63.3395,19128.529,-338.8486,-0.017406000000000033,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,379.2369,9480.9225,901.128,0.10502900000000004,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1030.5068,11410.5544,723.648,0.06771499999999997,72.43
83,WMT,USD,363.0,15924.4219,43.8689,43.7739,15889.9257,-34.4962,-0.0021660000000000013,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,58.1451,11222.0043,-238.5495,-0.020815000000000028,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,150.1807,7208.6736,-120.0432,-0.01637999999999995,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,187.6776,8633.1696,1638.8331,0.2343090000000001,1.0
