,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,RMD,USD,74.0,19979.4022,269.9919,277.8839,20563.4086,584.0064,0.029231000000000007,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,306.0643,18215.3475,2042.365,0.1262859999999999,73.78
51,SJM,USD,158.0,16952.4341,107.2939,108.6571,17167.8218,215.3877,0.012704999999999966,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1434.595,17733.1342,4242.6929,0.314492,73.78
53,SO,USD,243.0,19043.240995204575,78.3672,89.7607,21811.8501,2768.6091,0.14538600000000002,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,78.6187,20440.862,702.579,0.035593999999999903,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,389.8394,13254.5396,1167.3491,0.09657699999999991,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,79.1404,22713.2948,1486.6864,0.07003899999999996,1.0
57,TMO,USD,24.0,11681.5739,486.7322,481.1395,11547.348,-134.2259,-0.01149,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,438.8529,22626.6797,2904.3811,0.14726799999999995,73.78
59,TSN,USD,241.0,13411.528,55.6495,54.9056,13232.2496,-179.2784,-0.013368000000000047,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4946.4961,8045.2634,-182.2698,-0.022154000000000007,73.78
61,UU.L,GBp,846.0,12760.202975762193,15.083,1119.8335,12840.5956,80.3926,0.0062990000000000546,73.78
62,WEC,USD,205.0,18501.947703882095,90.2534,105.8087,21690.7835,3188.8358,0.17235099999999992,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,101.8728,21393.288,5714.884,0.364506,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,70.3927,26819.6187,3202.7005,0.13561,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,103.0419,14941.0755,-182.003,-0.012035000000000018,1.0
