,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,NRG,USD,197.0,17888.699361010833,90.8056,164.4035,32387.4895,14498.7901,0.8105,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,223.5,10413.8174,-4991.3526,-0.32399900000000004,74.58
44,PEG,USD,239.0,19380.022262962964,81.088,81.7238,19531.9882,151.9659,0.007840999999999987,1.0
45,PEP,USD,93.0,13598.7927,146.2236,137.5831,12795.2283,-803.5644,-0.059091000000000005,1.0
46,PFE,USD,715.0,17279.722,24.1674,23.0512,16481.608,-798.114,-0.04618599999999995,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,158.5975,22362.2475,8101.4414,0.5680909999999999,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,36.5069,22561.2642,5101.1295,0.2921609999999999,1.0
49,RMD,USD,74.0,19979.4022,269.9919,269.7819,19963.8606,-15.5416,-0.0007779999999999454,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,329.8538,19420.5958,3247.6133,0.20080900000000002,74.58
51,SJM,USD,158.0,16952.4341,107.2939,105.3341,16642.7878,-309.6463,-0.018266000000000004,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1323.6262,16185.9358,2695.4945,0.1998040000000001,74.58
53,SO,USD,243.0,19043.240995204575,78.3672,92.4178,22457.5254,3414.2844,0.179292,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,87.8,22828.0,3089.717,0.15653399999999995,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,367.1295,12482.403,395.2125,0.032696999999999976,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,80.1095,22991.4265,1764.8181,0.08314200000000005,1.0
57,TMO,USD,24.0,11681.5739,486.7322,461.2368,11069.6832,-611.8907,-0.05238100000000001,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,440.6527,22475.7693,2753.4707,0.1396170000000001,74.58
59,TSN,USD,241.0,13411.528,55.6495,53.0571,12786.7611,-624.7669,-0.04658399999999996,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4690.938,7547.7683,-679.7649,-0.08262100000000006,74.58
61,UU.L,GBp,846.0,12760.202975762193,15.083,1126.8325,12782.2512,22.0482,0.001727000000000034,74.58
62,WEC,USD,205.0,18501.947703882095,90.2534,112.3602,23033.841,4531.8933,0.24494100000000008,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,102.6596,21558.516,5880.112,0.3750450000000001,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,78.854,30043.374,6426.4558,0.2721119999999999,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,97.5153,14139.7185,-983.36,-0.06502399999999997,1.0
