,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,MDT,USD,253.0,21379.28,84.5031,80.2126,20293.7878,-1085.4922,-0.05077299999999996,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,397.259,23311.7818,6744.1595,0.40705499999999994,78.73
39,MNST,USD,212.0,11480.5091,54.1533,53.1,11257.2,-223.3091,-0.019449999999999967,1.0
40,MO,USD,639.0,25966.407009954048,40.636,51.2325,32737.5675,6771.1605,0.26076600000000005,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,73.3945,20477.0655,1875.5045,0.10082400000000002,1.0
42,NI,USD,820.0,29381.2519,35.8308,36.0075,29526.15,144.8981,0.0049319999999999364,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,99.6083,32173.4809,11797.8892,0.579021,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,87.3532,25332.428,5806.1795,0.29735200000000006,1.0
45,PG,USD,90.0,13971.422287122876,155.238,170.2899,15326.091,1354.6687,0.09695999999999994,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,125.4434,26217.6706,7521.6784,0.402315,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,87.9488,20931.8144,1506.6026,0.07756000000000007,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,32.5188,26047.5588,5081.1638,0.2423470000000001,1.0
49,SJM,USD,131.0,14632.3444,111.6973,110.9958,14540.4498,-91.8946,-0.006279999999999952,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,82.7492,22259.5348,2712.6129,0.1387750000000001,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,87.4477,21949.3727,4173.4601,0.2347809999999999,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,377.0466,18098.2368,2160.6704,0.1355710000000001,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,78.4152,17721.8352,1222.5192,0.07409500000000002,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,374.3637,16671.1436,4449.4534,0.36407600000000007,78.73
55,TSN,USD,341.0,21017.377794505494,61.6345,61.0187,20807.3767,-210.0011,-0.009990999999999972,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4988.9922,16539.146,1297.8276,0.08515099999999998,78.73
57,UNH,USD,25.0,14169.948580952378,566.7979,558.5532,13963.83,-206.1186,-0.014545999999999948,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1128.4989,7983.9183,125.1489,0.015924999999999967,78.73
59,VRTX,USD,37.0,17273.406199999998,466.8488,459.92,17017.04,-256.3662,-0.014842000000000022,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,93.7125,22865.85,1611.8308,0.07583699999999993,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,93.9949,28856.4343,9339.2734,0.47851599999999994,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,67.5575,22969.55,2796.4689,0.13862400000000008,1.0
