,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CAG,USD,424.0,12553.61304333996,29.6076,29.8074,12638.3376,84.7246,0.006747999999999976,1.0
18,CAH,USD,190.0,10270.3795,54.0546,49.7304,9448.776,-821.6035,-0.07999699999999998,1.0
19,CHD,USD,111.0,9159.2019408,82.5153,82.3669,9142.7259,-16.476,-0.0017979999999999663,1.0
20,CI,USD,51.0,11350.7763,222.5642,236.3948,12056.1348,705.3585,0.06214199999999992,1.0
21,CL,USD,152.0,10684.463355844155,70.2925,72.8553,11074.0056,389.5422,0.03645900000000002,1.0
22,CMS,USD,209.0,11176.458999999999,53.4759,53.9569,11276.9921,100.5331,0.008995000000000086,1.0
23,CNA.L,GBp,14716.0,11407.00977016903,0.7751,54.9747,11437.9709,30.9611,0.002769999999999939,70.73
24,CNC,USD,95.0,6082.276219387755,64.024,69.64,6615.8,533.5238,0.08771700000000004,1.0
25,CNP,USD,788.0,15973.8202,20.2713,20.8238,16409.1544,435.3342,0.02725500000000003,1.0
26,COO,USD,123.0,11965.8514,97.2833,96.1406,11825.2938,-140.5576,-0.011746000000000034,1.0
27,COST,USD,29.0,10032.2897,345.941,353.1352,10240.9208,208.6311,0.020796000000000037,1.0
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,222.37,3697.2589,11.7553,0.0032000000000000917,70.73
29,CVS,USD,154.0,9822.723732203389,63.7839,71.2666,10975.0564,1152.3327,0.117313,1.0
30,D,USD,131.0,8030.462401470589,61.3012,61.8251,8099.0881,68.6257,0.008545999999999943,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3293.8564,10943.8181,878.6123,0.08729100000000001,70.73
32,DGX,USD,67.0,7876.58992051282,117.561,123.338,8263.646,387.0561,0.04913999999999996,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,216.8079,7805.0844,733.5888,0.10373900000000003,1.0
34,DTE,USD,177.0,17252.2536,97.4704,100.1395,17724.6915,472.4379,0.027384000000000075,1.0
35,DUK,USD,203.0,16253.231,80.0652,83.3621,16922.5063,669.2753,0.04117799999999994,1.0
36,ED,USD,171.0,10871.262,63.5746,65.318,11169.378,298.116,0.027422999999999975,1.0
37,EL,USD,57.0,15672.4556,274.9554,269.624,15368.568,-303.8876,-0.01939000000000002,1.0
38,ES,USD,114.0,8196.1753,71.8963,68.0687,7759.8318,-436.3435,-0.05323800000000001,1.0
39,ETR,USD,324.0,13681.597,42.2272,43.7203,14165.3772,483.7802,0.03535899999999992,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,87.47,5860.49,110.1654,0.019158999999999926,1.0
41,EXC,USD,720.0,19188.5258,26.6507,25.7889,18568.008,-620.5178,-0.03233699999999995,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,30.0244,12129.8576,653.6809,0.05695899999999998,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,55.9839,6102.2451,94.4199,0.015714999999999923,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,52.2493,10188.6135,304.2706,0.030783999999999923,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,195.6665,12326.9895,961.5928,0.0846070000000001,1.0
46,HSY,USD,91.0,12931.8435,142.1082,148.6188,13524.3108,592.4673,0.04581400000000002,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,431.9512,7775.1216,688.6116,0.09717200000000004,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,362.6848,3989.5328,-129.3101,-0.03139499999999995,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1594.4944,4486.1358,331.1062,0.07969000000000004,70.73
50,IQV,USD,49.0,11413.2118,232.9227,228.0,11172.0,-241.2118,-0.021133999999999986,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,270.5967,8929.6911,468.3215,0.05534799999999995,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,146.0619,8909.7759,244.011,0.028157999999999905,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,33.8013,17779.4838,1064.442,0.06368299999999993,1.0
54,KO,USD,309.0,14094.2991,45.6126,46.56,14387.04,292.7409,0.020771000000000095,1.0
55,KR,USD,440.0,14538.9761,33.0431,32.9391,14493.204,-45.7721,-0.003147000000000011,1.0
56,LLY,USD,35.0,6162.50936,176.0717,183.8016,6433.056,270.5466,0.04390200000000011,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,54.0999,13038.0759,545.8893,0.043698000000000015,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,105.6847,9511.623,212.4341,0.022845000000000004,1.0
59,MKC,USD,96.0,7791.7135,81.1637,79.7995,7660.752,-130.9615,-0.016808000000000045,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,152.5143,13642.8386,180.5621,0.013389000000000095,70.73
61,MNST,USD,345.0,16157.0409,46.832,44.895,15488.775,-668.2659,-0.04136099999999998,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.4454,21405.056,-782.5655,-0.03527199999999997,1.0
63,NEE,USD,162.0,10927.7987,67.4555,62.8552,10182.5424,-745.2563,-0.06819799999999998,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,917.4965,5110.8952,103.6098,0.020696000000000048,70.73
65,NI,USD,574.0,12069.1345,21.0264,21.6826,12445.8124,376.6779,0.031207999999999902,1.0
66,PEG,USD,310.0,15973.5996,51.5277,51.3926,15931.706,-41.8936,-0.002622000000000013,1.0
67,PEP,USD,87.0,10683.1895,122.7953,123.5022,10744.6914,61.5019,0.005757000000000012,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.2247,9055.163,850.5516,0.10366600000000004,1.0
69,PG,USD,95.0,11426.6219,120.2802,120.2391,11422.7145,-3.9074,-0.00034199999999995345,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,75.8651,21166.3629,1647.7112,0.0844180000000001,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,23.7648,13569.7008,-113.3089,-0.008279000000000036,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,73.2905,3471.3742,277.5078,0.08688800000000008,0.8234
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,258.5821,11757.3877,962.4434,0.08916900000000005,70.73
74,SJM,USD,98.0,10545.2308864,107.6044,114.0182,11173.7836,628.5527,0.05960499999999991,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1506.4564,3556.8814,-6.157,-0.0017300000000000093,70.73
76,SO,USD,288.0,15100.4975,52.4323,53.4115,15382.512,282.0145,0.018675999999999915,1.0
77,SRE,USD,267.0,15314.1505,57.3564,57.7384,15416.1528,102.0023,0.00666000000000011,1.0
78,STZ,USD,73.0,16153.9266,221.2867,211.6243,15448.5739,-705.3527,-0.043664999999999954,1.0
79,SYK,USD,40.0,9454.7531,236.3688,232.4312,9297.248,-157.5051,-0.01665899999999998,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,71.6281,15256.7853,440.7419,0.029746999999999968,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,49.4326,15076.943,1202.7236,0.08668900000000002,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,448.6628,5832.6164,-142.0436,-0.023773999999999962,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,67.937,18003.305,1015.5752,0.05978400000000006,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,372.0796,10790.3084,926.8493,0.09396800000000005,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,966.4572,6873.0096,283.8519,0.04308000000000001,70.73
86,WEC,USD,88.0,7059.148800000001,80.2176,80.3498,7070.7824,11.6336,0.0016480000000000938,1.0
87,WMT,USD,275.0,12038.3648,43.7759,42.5927,11712.9925,-325.3723,-0.02702899999999997,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,59.8784,9939.8144,108.4658,0.01103300000000007,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,58.9414,9312.7412,-470.4382,-0.04808699999999999,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,152.4468,10366.3824,-29.0038,-0.002789999999999959,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,159.7636,6869.8348,482.196,0.07548899999999992,1.0
