,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,KHC,USD,600.0,19347.377087483495,32.2456,31.3127,18787.62,-559.7571,-0.02893100000000004,1.0
50,KMB,USD,68.0,7655.9279,112.5872,115.3043,7840.6924,184.7645,0.02413299999999996,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,48.4647,17641.1508,947.2599,0.056743999999999906,1.0
52,KR,USD,442.0,14686.6839075,33.2278,36.6623,16204.7366,1518.0527,0.10336199999999995,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,224.5753,7860.1355,1623.8757,0.26039199999999996,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,189.3811,8332.7684,119.5578,0.014556999999999931,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,56.8881,20479.716,1355.5143,0.07087899999999991,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,108.2798,10503.1406,396.1432,0.03919500000000009,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,131.5192,9867.0864,-1810.0076,-0.15502499999999997,73.15
58,MNST,USD,325.0,15174.277359130436,46.6901,46.855,15227.875,53.5976,0.0035320000000000906,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.5578,18362.5992,-1158.6753,-0.05935500000000005,1.0
60,MRK,USD,94.0,6373.1654,67.7996,65.638,6169.972,-203.1934,-0.031881999999999966,1.0
61,NEE,USD,146.0,9588.2737,65.6731,68.1601,9951.3746,363.1009,0.03786899999999993,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,920.0741,8075.0181,-159.2272,-0.01933499999999999,73.15
63,NRG,USD,366.0,13287.2888,36.3041,34.5512,12645.7392,-641.5496,-0.048283999999999994,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.7984,16938.0768,68.504,0.004061000000000092,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,134.4014,15724.9638,1173.1364,0.08061800000000008,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,32.2946,11270.8154,1173.4872,0.11621700000000001,1.0
67,PG,USD,101.0,12142.0296,120.2181,123.9207,12515.9907,373.9611,0.03079900000000002,1.0
68,PM,USD,308.0,21734.9055,70.5679,75.7724,23337.8992,1602.9937,0.07375200000000004,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.7738,14953.7202,-102.9758,-0.0068390000000000395,1.0
70,REGN,USD,8.0,4642.4258,580.3032,583.2994,4666.3952,23.9694,0.005163000000000029,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,74.2194,4814.326,195.7111,0.04237500000000005,0.8479
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,277.7076,14999.6272,1449.7806,0.10698699999999994,73.15
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1488.98,3908.1908,-198.4314,-0.048321999999999976,73.15
74,SO,USD,323.0,16980.38930582822,52.5709,52.7712,17045.0976,64.7083,0.003810000000000091,1.0
75,SRE,USD,290.0,16641.5756,57.3847,56.797,16471.13,-170.4456,-0.010240999999999945,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,207.4056,13066.5528,-874.5071,-0.06272900000000003,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,242.9142,8501.997,229.088,0.02769099999999991,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,64.0831,13521.5341,-1173.5,-0.07985699999999996,1.0
79,TMO,USD,11.0,5579.2572,507.2052,515.8393,5674.2323,94.9751,0.01702300000000001,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.5703,18594.2306,-873.147,-0.044852,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,380.4437,9511.0925,931.298,0.10854499999999989,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1034.9982,11347.4854,660.579,0.061814000000000036,73.15
83,WMT,USD,363.0,15924.4219,43.8689,44.4507,16135.6041,211.1822,0.013262000000000107,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,58.5489,11299.9377,-160.6161,-0.014015,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,145.0814,6963.9072,-364.8096,-0.04977799999999999,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,190.4948,8762.7608,1768.4243,0.252837,1.0
