,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,EIX,USD,264.0,13701.16755530688,51.8984,57.2907,15124.7448,1423.5772,0.10390100000000002,1.0
28,EW,USD,49.0,5463.0776,111.4914,117.09,5737.41,274.3324,0.05021600000000004,1.0
29,EXC,USD,706.0,22124.977110166594,31.3385,40.9081,28881.1186,6756.1415,0.3053619999999999,1.0
30,FE,USD,728.0,24426.981437848226,33.5535,38.8659,28294.3752,3867.3938,0.15832599999999997,1.0
31,GIS,USD,355.0,18717.137325412485,52.7243,57.763,20505.865,1788.7277,0.09556699999999996,1.0
32,GSK.L,GBp,697.0,14781.037699999999,21.2067,1670.3513,15244.6623,463.6246,0.03136399999999995,76.37
33,HCA,USD,58.0,12535.558480321728,216.1303,246.4425,14293.665,1758.1065,0.14024999999999999,1.0
34,HSY,USD,116.0,20840.3384,179.6581,195.8387,22717.2892,1876.9508,0.090063,1.0
35,HUM,USD,19.0,7940.4154,417.9166,421.0673,8000.2787,59.8633,0.007538999999999962,1.0
36,IMB.L,GBp,767.0,16442.19052186287,21.437,1631.2205,16382.6912,-59.4993,-0.00361800000000001,76.37
37,JNJ,USD,79.0,11987.9647,151.7464,159.9122,12633.0638,645.0991,0.05381199999999997,1.0
38,KHC,USD,429.0,13635.5302,31.7845,32.3599,13882.3971,246.8669,0.01810299999999998,1.0
39,KO,USD,399.0,21403.4234,53.6427,55.2523,22045.6677,642.2443,0.030005999999999977,1.0
40,KR,USD,377.0,13653.571252718055,36.2164,51.6805,19483.5485,5829.9772,0.42699200000000004,1.0
41,LLY,USD,29.0,5991.377860957717,206.5992,279.9673,8119.0517,2127.6738,0.3551230000000001,1.0
42,MCK,USD,93.0,24989.2426,268.7015,301.0018,27993.1674,3003.9248,0.12020900000000001,1.0
43,MDLZ,USD,332.0,19738.3223,59.4528,56.3628,18712.4496,-1025.8727,-0.051973999999999965,1.0
44,MKC,USD,158.0,12690.247906818182,80.318,88.3202,13954.5916,1264.3437,0.09963100000000003,1.0
45,MO,USD,627.0,22415.9744,35.7512,37.8953,23760.3531,1344.3787,0.059973000000000054,1.0
46,NG.L,GBp,1342.0,17788.603731571908,13.2553,1165.1445,20474.3213,2685.7176,0.15097899999999997,76.37
47,NI,USD,951.0,21924.176493258426,23.0538,27.6835,26327.0085,4402.832,0.20082200000000006,1.0
48,PEG,USD,316.0,17011.070226929867,53.8325,61.1656,19328.3296,2317.2594,0.13622099999999993,1.0
49,PEP,USD,139.0,18776.516467916696,135.0829,147.8172,20546.5908,1770.0743,0.09427000000000008,1.0
50,PG,USD,142.0,17869.575504440592,125.8421,139.4257,19798.4494,1928.8739,0.10794199999999998,1.0
51,PM,USD,288.0,23625.9451,82.0345,77.9824,22458.9312,-1167.0139,-0.04939499999999997,1.0
52,SAN.PA,EUR,101.0,8689.511565595238,86.0348,79.7503,8933.8734,244.3618,0.028121000000000063,0.9016
53,SO,USD,315.0,18336.7309,58.2118,62.6816,19744.704,1407.9731,0.0767850000000001,1.0
54,SRE,USD,352.0,21339.8897,60.6247,73.9386,26026.3872,4686.4975,0.21961199999999992,1.0
55,SYK,USD,18.0,4627.8404,257.1022,258.1245,4646.241,18.4006,0.0039759999999999796,1.0
56,SYY,USD,144.0,10554.214127659574,73.2932,74.0451,10662.4944,108.2803,0.010259000000000018,1.0
57,TSCO.L,GBp,5169.0,19335.620578419308,3.7407,282.3923,19113.3403,-222.2803,-0.011499000000000037,76.37
58,TSN,USD,262.0,17735.514210477613,67.6928,77.8182,20388.3684,2652.8542,0.1495789999999999,1.0
59,UNH,USD,43.0,16970.68154286951,394.667,484.4832,20832.7776,3862.0961,0.22757500000000008,1.0
60,UU.L,GBp,711.0,10193.500001762113,14.3368,1113.4911,10366.5336,173.0336,0.016977999999999938,76.37
61,VRTX,USD,69.0,15678.85315,227.2298,256.52,17699.88,2021.0269,0.12890099999999993,1.0
62,XEL,USD,230.0,13696.8808,59.5517,63.4188,14586.324,889.4432,0.06493700000000002,1.0
