,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CNC,USD,95.0,6082.276219387755,64.024,73.28,6961.6,879.3238,0.144571,1.0
25,CNP,USD,788.0,15973.8202,20.2713,22.2535,17535.758,1561.9378,0.0977840000000001,1.0
26,COO,USD,123.0,11965.8514,97.2833,97.5576,11999.5848,33.7334,0.0028200000000000447,1.0
27,COST,USD,29.0,10032.2897,345.941,358.8563,10406.8327,374.543,0.03733399999999998,1.0
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,236.4555,3956.063,270.5594,0.07342300000000002,70.28999999999999
29,CVS,USD,154.0,9822.723732203389,63.7839,73.3949,11302.8146,1480.0909,0.15068100000000006,1.0
30,D,USD,131.0,8030.462401470589,61.3012,60.5508,7932.1548,-98.3076,-0.012240999999999946,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3402.2034,11374.5597,1309.3539,0.13008599999999992,70.28999999999999
32,DGX,USD,67.0,7876.58992051282,117.561,115.4123,7732.6241,-143.9658,-0.018276999999999988,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,212.416,7646.976,575.4804,0.08138000000000001,1.0
34,DTE,USD,177.0,17252.2536,97.4704,99.7566,17656.9182,404.6646,0.023455000000000004,1.0
35,DUK,USD,203.0,16253.231,80.0652,83.2166,16892.9698,639.7388,0.03936000000000006,1.0
36,ED,USD,171.0,10871.262,63.5746,64.7225,11067.5475,196.2855,0.018056000000000072,1.0
37,EL,USD,57.0,15672.4556,274.9554,283.1372,16138.8204,466.3648,0.029757000000000033,1.0
38,ES,USD,114.0,8196.1753,71.8963,66.2624,7553.9136,-642.2617,-0.07836100000000001,1.0
39,ETR,USD,324.0,13681.597,42.2272,44.0359,14267.6316,586.0346,0.0428329999999999,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,95.12,6373.04,622.7154,0.10829299999999997,1.0
41,EXC,USD,720.0,19188.5258,26.6507,27.2453,19616.616,428.0902,0.02231099999999997,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,31.3263,12655.8252,1179.6485,0.10278999999999994,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,54.216,5909.544,-98.2812,-0.01636000000000004,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,52.0003,10140.0585,255.7156,0.025871999999999895,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,206.94,13037.22,1671.8233,0.14709799999999995,1.0
46,HSY,USD,91.0,12931.8435,142.1082,153.8147,13997.1377,1065.2942,0.08237699999999992,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,410.5322,7389.5796,303.0696,0.042767,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,396.3521,4359.8731,241.0302,0.05851899999999999,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1591.705,4506.3209,351.2913,0.08454800000000007,70.28999999999999
50,IQV,USD,49.0,11413.2118,232.9227,237.25,11625.25,212.0382,0.018577999999999983,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,278.68,9196.44,735.0704,0.0868739999999999,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,144.6402,8823.0522,157.2873,0.018151000000000028,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.8493,18330.7318,1615.69,0.09666200000000003,1.0
54,KO,USD,309.0,14094.2991,45.6126,47.6284,14717.1756,622.8765,0.04419400000000007,1.0
55,KR,USD,440.0,14538.9761,33.0431,33.6892,14823.248,284.2719,0.01955299999999993,1.0
56,LLY,USD,35.0,6162.50936,176.0717,189.6018,6636.063,473.5536,0.07684399999999991,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,55.6554,13412.9514,920.7648,0.07370699999999997,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,107.1182,9640.638,341.4491,0.03671800000000003,1.0
59,MKC,USD,96.0,7791.7135,81.1637,79.7906,7659.8976,-131.8159,-0.01691799999999999,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,159.7625,14380.6706,918.3941,0.068195,70.28999999999999
61,MNST,USD,345.0,16157.0409,46.832,46.795,16144.275,-12.7659,-0.0007899999999999574,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.4522,21409.408,-778.2135,-0.03507499999999997,1.0
63,NEE,USD,162.0,10927.7987,67.4555,63.6997,10319.3514,-608.4473,-0.055678000000000005,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,947.8235,5312.8818,305.5964,0.06103400000000003,70.28999999999999
65,NI,USD,574.0,12069.1345,21.0264,21.7082,12460.5068,391.3723,0.032426000000000066,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.5187,16280.797,307.1974,0.019231999999999916,1.0
67,PEP,USD,87.0,10683.1895,122.7953,126.4136,10997.9832,314.7937,0.029465999999999992,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,30.2885,8783.665,579.0536,0.07057500000000005,1.0
69,PG,USD,95.0,11426.6219,120.2802,117.8794,11198.543,-228.0789,-0.019959999999999978,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.3225,21293.9775,1775.3258,0.09095600000000004,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.0971,13759.4441,76.4344,0.005587999999999926,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,73.1712,3490.7361,296.8697,0.09295000000000009,0.8175
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,267.1582,12223.3713,1428.427,0.132336,70.28999999999999
74,SJM,USD,98.0,10545.2308864,107.6044,113.6861,11141.2378,596.0069,0.056518999999999986,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1529.9246,3634.9041,71.8657,0.020167999999999964,70.28999999999999
76,SO,USD,288.0,15100.4975,52.4323,53.1736,15313.9968,213.4993,0.014137999999999984,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.0459,15498.2553,184.1048,0.01202100000000006,1.0
78,STZ,USD,73.0,16153.9266,221.2867,218.6247,15959.6031,-194.3235,-0.012029999999999985,1.0
79,SYK,USD,40.0,9454.7531,236.3688,242.9057,9716.228,261.4749,0.027655999999999903,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,71.3914,15206.3682,390.3248,0.026345000000000063,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,50.139,15292.395,1418.1756,0.10221799999999992,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,440.9974,5732.9662,-241.6938,-0.04045299999999996,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,69.1306,18319.609,1331.8792,0.078403,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,373.3186,10826.2394,962.7803,0.09761099999999989,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,1005.7701,7197.3589,608.2012,0.09230500000000008,70.28999999999999
86,WEC,USD,88.0,7059.148800000001,80.2176,79.1813,6967.9544,-91.1944,-0.012919000000000014,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.3849,12205.8475,167.4827,0.013911999999999924,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,59.7334,9915.7444,84.3958,0.008583999999999925,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.4306,9548.0348,-235.1446,-0.024035999999999946,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,154.7274,10521.4632,126.077,0.012127999999999917,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,165.6107,7121.2601,733.6213,0.1148499999999999,1.0
