,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,SO,USD,305.0,19626.348759067354,64.3487,65.1164,19860.502,234.1532,0.011929999999999996,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,69.3986,17349.65,506.2735,0.030057999999999918,1.0
51,STZ,USD,61.0,14200.4378,232.7941,243.5178,14854.5858,654.148,0.04606500000000002,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,307.731,15078.819,1143.2182,0.082036,1.0
53,SYY,USD,285.0,19525.7633,68.5115,70.3836,20059.326,533.5627,0.027325000000000044,1.0
54,TMO,USD,15.0,8111.5099,540.7673,538.0925,8071.3875,-40.1224,-0.004946000000000006,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,302.0745,25359.815,4428.5564,0.211592,78.64
56,TSN,USD,214.0,11023.0026,51.5094,50.6239,10833.5146,-189.488,-0.017190999999999956,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,495.0134,12375.335,6.3424,0.0005129999999999857,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1056.5225,22033.277,427.9348,0.01980599999999999,78.64
59,VRTX,USD,32.0,11324.05941333333,353.8769,437.49,13999.68,2675.6206,0.23627700000000007,1.0
60,WMT,USD,472.0,24504.2406,51.9158,52.6909,24870.1048,365.8642,0.01493000000000011,1.0
61,XEL,USD,217.0,12762.7803,58.8147,56.3861,12235.7837,-526.9966,-0.041291999999999995,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,120.0784,9846.4288,90.6137,0.009287999999999963,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,186.976,14958.08,786.3394,0.055485999999999924,1.0
