,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,PM,USD,174.0,16914.332163928593,97.2088,175.7332,30577.5768,13663.2446,0.8077909999999999,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,33.0483,24786.225,3596.7412,0.1697439999999999,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,274.0785,13048.3503,297.5743,0.02333699999999994,73.79
51,SN.L,GBp,720.0,10527.82692815534,14.622,1116.6847,10895.9613,368.1344,0.03496600000000005,73.79
52,SO,USD,214.0,16051.893461338417,75.0088,86.2915,18466.381,2414.4875,0.15041799999999994,1.0
53,SRE,USD,213.0,16094.9377,75.5631,73.7021,15698.5473,-396.3904,-0.024627999999999983,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,379.4396,12142.0672,1305.1685,0.1204369999999999,1.0
55,SYY,USD,197.0,14113.8034,71.6437,71.7082,14126.5154,12.712,0.0008999999999999009,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,387.2584,15943.7731,762.141,0.050211000000000006,73.79
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4961.0186,13042.9273,1602.6768,0.14009000000000005,73.79
58,UU.L,GBp,1139.0,17122.8715,15.0332,1151.9885,17781.7442,658.8727,0.038483000000000045,73.79
59,WEC,USD,239.0,21459.768154959223,89.7898,102.2465,24436.9135,2977.1453,0.13873200000000008,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,97.3332,23262.6348,5679.5593,0.3230120000000001,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,66.4676,26919.378,2007.6059,0.08058900000000002,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,166.0308,10792.002,-119.0667,-0.010912000000000033,1.0
