,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,NI,USD,674.0,24618.910446565285,36.5266,43.6406,29413.7644,4794.854,0.1947620000000001,1.0
45,NRG,USD,207.0,21562.602267679453,104.1672,162.3332,33602.9724,12040.3701,0.5583910000000001,1.0
46,PFE,USD,651.0,15722.479931468532,24.1513,25.0897,16333.3947,610.9148,0.038855000000000084,1.0
47,PPL,USD,826.0,24899.442989892912,30.1446,36.2903,29975.7878,5076.3448,0.2038740000000001,1.0
48,SAN.PA,EUR,66.0,6568.5479,99.5235,89.05,6792.2108,223.6629,0.034049999999999914,0.8653
49,SBRY.L,GBp,7424.0,29503.500653072188,3.9741,343.8476,33628.3043,4124.8036,0.139799,75.91
50,SN.L,GBp,1034.0,15735.823424654398,15.2184,1266.2484,17248.068,1512.2446,0.09610199999999991,75.91
51,SO,USD,255.0,20256.24077315996,79.4362,89.6918,22871.409,2615.1682,0.12910500000000003,1.0
52,SRE,USD,355.0,28399.067000000003,79.9974,92.2098,32734.479,4335.412,0.15266000000000002,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,585.4705,13465.8215,1724.354,0.14686,1.0
54,TSCO.L,GBp,4557.0,24297.88733365323,5.332,461.9,27728.6036,3430.7163,0.14119199999999998,75.91
55,ULVR.L,GBp,177.0,11526.8885,65.1237,4928.7563,11492.4235,-34.465,-0.002990999999999966,75.91
56,UU.L,GBp,1197.0,18265.11837576219,15.2591,1208.3203,19053.6082,788.4898,0.043168000000000095,75.91
57,WEC,USD,284.0,27211.405603882096,95.8148,110.6682,31429.7688,4218.3632,0.155022,1.0
58,WMT,USD,242.0,18945.86924805264,78.2887,103.0182,24930.4044,5984.5352,0.31587600000000005,1.0
59,XEL,USD,435.0,28385.980559987456,65.2551,79.9474,34777.119,6391.1384,0.22515200000000002,1.0
