,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,EXC,USD,415.0,14611.3087,35.208,35.5344,14746.776,135.4673,0.00927100000000003,1.0
30,FE,USD,528.0,19036.0987,36.0532,37.1661,19623.7008,587.6021,0.030867999999999896,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,64.0744,14993.4096,66.458,0.0044519999999999005,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1787.2277,17402.0137,2471.122,0.16550599999999993,78.67
33,HCA,USD,63.0,19192.4042,304.6413,313.7674,19767.3462,574.942,0.02995700000000001,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,330.978,8439.5814,138.9176,0.016739999999999977,78.67
35,HOLX,USD,140.0,10313.4231,73.6673,74.81,10473.4,159.9769,0.01551199999999997,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1958.2738,9259.9193,661.9474,0.07698999999999989,78.67
37,ISRG,USD,39.0,12635.052506122449,323.9757,400.9,15635.1,3000.0475,0.23743800000000004,1.0
38,KHC,USD,627.0,20971.9412,33.4481,32.5782,20426.5314,-545.4098,-0.026007000000000002,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,123.7642,14727.9398,665.8585,0.04735099999999992,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,59.4472,14326.7752,982.9039,0.07365899999999992,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,51.9804,24690.69,3402.3592,0.15982399999999997,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,793.2137,19037.1288,6726.1476,0.546354,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,66.1041,10378.3437,-51.8049,-0.004967000000000055,1.0
44,MKC,USD,161.0,11756.06,73.019,69.9293,11258.6173,-497.4427,-0.04231399999999996,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,287.9438,21001.9261,5665.0795,0.36935399999999996,78.67
46,MO,USD,573.0,21274.3387993517,37.128,40.0198,22931.3454,1657.0066,0.07788700000000004,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,122.8631,21378.1794,2211.1144,0.11536100000000005,1.0
48,NEE,USD,229.0,13777.5703,60.1641,72.0839,16507.2131,2729.6428,0.198121,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1035.2395,10448.4576,-27.033,-0.0025800000000000267,78.67
50,NI,USD,738.0,20011.7476,27.1162,27.4408,20251.3104,239.5628,0.011970999999999954,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,78.9412,31734.3624,13031.575,0.696774,1.0
52,PEG,USD,336.0,19839.485225,59.0461,69.8458,23468.1888,3628.7036,0.18290300000000004,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,169.4409,11521.9812,663.0387,0.061058999999999974,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,160.4242,18769.6314,1116.1628,0.06322699999999992,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,93.4172,18309.7712,1659.0876,0.09963999999999995,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,27.6724,18042.4048,2111.7818,0.13256,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,214.8631,9239.1133,1378.4689,0.17536299999999994,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,86.9694,5475.7112,214.9232,0.040853999999999946,0.9212
59,SO,USD,248.0,16573.086099224805,66.827,74.3124,18429.4752,1856.3891,0.112012,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,72.7077,14178.0015,1000.7384,0.07594400000000001,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,239.1809,19852.0147,312.9276,0.01601499999999989,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,329.1716,15471.0652,1617.4644,0.11675400000000002,1.0
63,TMO,USD,23.0,12664.4661875,550.629,586.9265,13499.3095,834.8433,0.06591999999999998,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,311.8501,15118.8036,3026.7375,0.250324,78.67
65,TSN,USD,341.0,17466.208153398056,51.2206,56.3909,19229.2969,1763.0887,0.10094200000000009,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4569.1973,6969.6667,632.2534,0.0997650000000001,78.67
67,UU.L,GBp,642.0,8445.245,13.1546,1076.0044,8780.9181,335.6731,0.03974600000000006,78.67
68,VRTX,USD,34.0,12416.757686666664,365.1988,447.53,15216.02,2799.2623,0.22544199999999992,1.0
69,WEC,USD,124.0,9618.2695,77.5667,77.5287,9613.5588,-4.7107,-0.0004899999999999904,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,64.1735,24129.236,3708.7023,0.18161699999999992,1.0
