,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNC,USD,197.0,14566.408575943206,73.9412,81.57,16069.29,1502.8814,0.1031740000000001,1.0
18,CNP,USD,895.0,22211.5559,24.8174,25.7704,23064.508,852.9521,0.03839999999999999,1.0
19,COST,USD,32.0,13582.105579314888,424.4408,499.0434,15969.3888,2387.2832,0.175767,1.0
20,COTY,USD,748.0,6866.0192,9.1792,7.66,5729.68,-1136.3392,-0.165505,1.0
21,CVS,USD,265.0,21271.917787473212,80.2714,89.0037,23585.9805,2314.0627,0.10878499999999991,1.0
22,D,USD,252.0,16412.42,65.1287,67.6006,17035.3512,622.9312,0.03795400000000004,1.0
23,DGE.L,GBp,222.0,10576.892873359513,47.6437,3338.9827,9718.8168,-858.0761,-0.08112799999999998,76.27000000000001
24,DTE,USD,173.0,18399.9776,106.3583,109.5514,18952.3922,552.4146,0.030021999999999993,1.0
25,DUK,USD,197.0,17239.0586,87.5079,90.2691,17783.0127,543.9541,0.03155400000000008,1.0
26,ED,USD,272.0,18466.56224850746,67.8918,77.3979,21052.2288,2585.6666,0.14001799999999998,1.0
27,EIX,USD,264.0,13701.16755530688,51.8984,53.2127,14048.1528,346.9852,0.025323999999999902,1.0
28,EW,USD,49.0,5463.0776,111.4914,102.0,4998.0,-465.0776,-0.08513099999999996,1.0
29,EXC,USD,706.0,22124.977110166594,31.3385,37.6687,26594.1022,4469.1251,0.201994,1.0
30,FE,USD,728.0,24426.981437848226,33.5535,37.6015,27373.892,2946.9106,0.12064300000000006,1.0
31,GIS,USD,355.0,18717.137325412485,52.7243,54.2091,19244.2305,527.0932,0.02816200000000002,1.0
32,GSK.L,GBp,697.0,14781.037699999999,21.2067,1517.276,13865.7581,-915.2796,-0.06192500000000001,76.27000000000001
33,HCA,USD,58.0,12535.558480321728,216.1303,248.8872,14435.4576,1899.8991,0.15156100000000006,1.0
34,HSY,USD,116.0,20840.3384,179.6581,184.4128,21391.8848,551.5464,0.02646499999999996,1.0
35,HUM,USD,19.0,7940.4154,417.9166,406.2209,7718.1971,-222.2183,-0.027985999999999955,1.0
36,IMB.L,GBp,767.0,16442.19052186287,21.437,1488.0957,14964.8538,-1477.3367,-0.08984999999999999,76.27000000000001
37,JNJ,USD,79.0,11987.9647,151.7464,150.2333,11868.4307,-119.534,-0.009970999999999952,1.0
38,KHC,USD,429.0,13635.5302,31.7845,31.4195,13478.9655,-156.5647,-0.01148400000000005,1.0
39,KO,USD,399.0,21403.4234,53.6427,51.7036,20629.7364,-773.687,-0.03614799999999996,1.0
40,KR,USD,377.0,13653.571252718055,36.2164,51.0754,19255.4258,5601.8545,0.4102840000000001,1.0
41,LLY,USD,29.0,5991.377860957717,206.5992,251.0328,7279.9512,1288.5733,0.21507199999999993,1.0
42,MCK,USD,93.0,24989.2426,268.7015,267.4036,24868.5348,-120.7078,-0.004830000000000001,1.0
43,MDLZ,USD,332.0,19738.3223,59.4528,54.3082,18030.3224,-1707.9999,-0.08653299999999997,1.0
44,MKC,USD,158.0,12690.247906818182,80.318,88.5835,13996.193,1305.9451,0.10291000000000006,1.0
45,MO,USD,627.0,22415.9744,35.7512,36.4242,22837.9734,421.999,0.01882500000000009,1.0
46,NG.L,GBp,1342.0,17788.603731571908,13.2553,1111.8478,19563.3899,1774.7862,0.09976999999999991,76.27000000000001
47,NI,USD,951.0,21924.176493258426,23.0538,25.9319,24661.2369,2737.0604,0.12484300000000004,1.0
48,PEG,USD,316.0,17011.070226929867,53.8325,57.8424,18278.1984,1267.1282,0.07448800000000011,1.0
49,PEP,USD,139.0,18776.516467916696,135.0829,138.9373,19312.2847,535.7682,0.02853400000000006,1.0
50,PG,USD,142.0,17869.575504440592,125.8421,132.5624,18823.8608,954.2853,0.05340300000000009,1.0
51,PM,USD,288.0,23625.9451,82.0345,76.9661,22166.2368,-1459.7083,-0.06178399999999995,1.0
52,SAN.PA,EUR,101.0,8689.511565595238,86.0348,78.2163,8583.0577,-106.4539,-0.012251000000000012,0.9204
53,SO,USD,315.0,18336.7309,58.2118,58.6353,18470.1195,133.3886,0.00727499999999992,1.0
54,SRE,USD,352.0,21339.8897,60.6247,67.1756,23645.8112,2305.9215,0.10805700000000007,1.0
55,SYK,USD,18.0,4627.8404,257.1022,235.0534,4230.9612,-396.8792,-0.08575900000000003,1.0
56,SYY,USD,144.0,10554.214127659574,73.2932,67.1928,9675.7632,-878.4509,-0.083233,1.0
57,TSCO.L,GBp,5169.0,19335.620578419308,3.7407,265.6194,18001.6609,-1333.9597,-0.06899299999999997,76.27000000000001
58,TSN,USD,262.0,17735.514210477613,67.6928,80.985,21218.07,3482.5558,0.196361,1.0
59,UNH,USD,43.0,16970.68154286951,394.667,439.1279,18882.4997,1911.8182,0.11265400000000003,1.0
60,UU.L,GBp,711.0,10193.500001762113,14.3368,1047.1108,9761.3187,-432.1813,-0.04239400000000004,76.27000000000001
61,VRTX,USD,69.0,15678.85315,227.2298,238.71,16470.99,792.1369,0.050521999999999956,1.0
62,XEL,USD,230.0,13696.8808,59.5517,61.1242,14058.566,361.6852,0.02640599999999993,1.0
