,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,MDLZ,USD,157.0,10430.1486,66.4341,63.9107,10033.9799,-396.1687,-0.03798400000000002,1.0
44,MKC,USD,161.0,11756.06,73.019,67.1564,10812.1804,-943.8796,-0.08028900000000005,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,303.8607,22140.3517,6803.5051,0.443581,78.75
46,MO,USD,573.0,21274.3387993517,37.128,39.2595,22495.6935,1221.3547,0.05740999999999996,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,116.7059,20306.8266,1139.7616,0.0594650000000001,1.0
48,NEE,USD,229.0,13777.5703,60.1641,73.8501,16911.6729,3134.1026,0.22747800000000007,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,842.1364,8490.8737,-1984.6169,-0.18945299999999998,78.75
50,NI,USD,738.0,20011.7476,27.1162,26.5949,19627.0362,-384.7114,-0.019225000000000048,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,82.4175,33131.835,14429.0476,0.7714939999999999,1.0
52,PEG,USD,336.0,19839.485225,59.0461,69.4511,23335.5696,3496.0844,0.17621799999999999,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,158.6374,10787.3432,-71.5993,-0.00659299999999996,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,155.4244,18184.6548,531.1862,0.03008999999999995,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,91.8829,18009.0484,1358.3648,0.08157999999999999,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.7815,17461.538,1530.915,0.09609800000000002,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,206.0725,8861.1175,1000.4731,0.12727599999999994,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,84.8335,5314.6932,53.9052,0.010246999999999895,0.9258
59,SO,USD,248.0,16573.086099224805,66.827,73.7363,18286.6024,1713.5163,0.10339100000000001,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,69.9716,13644.462,467.1989,0.035455000000000014,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,236.923,19664.609,125.5219,0.006423999999999985,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,334.1765,15706.2955,1852.6947,0.13373400000000002,1.0
63,TMO,USD,23.0,12664.4661875,550.629,559.0704,12858.6192,194.153,0.015330000000000066,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,311.3503,15079.2387,2987.1726,0.24705200000000005,78.75
65,TSN,USD,341.0,17466.208153398056,51.2206,53.3703,18199.2723,733.0641,0.04196899999999992,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4552.0967,6936.5283,599.115,0.09453599999999995,78.75
67,UU.L,GBp,642.0,8445.245,13.1546,1002.5723,8173.3513,-271.8937,-0.032196,78.75
68,VRTX,USD,34.0,12416.757686666664,365.1988,443.05,15063.7,2646.9423,0.2131749999999999,1.0
69,WEC,USD,124.0,9618.2695,77.5667,74.6559,9257.3316,-360.9379,-0.03752599999999995,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,63.8194,23996.0944,3575.5607,0.17509700000000006,1.0
