,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CMS,USD,304.0,17174.259871985407,56.4943,66.4472,20199.9488,3025.6889,0.17617499999999997,1.0
20,CNC,USD,150.0,11797.965471698113,78.6531,60.62,9093.0,-2704.9655,-0.22927399999999998,1.0
21,CNP,USD,274.0,7950.6273,29.0169,28.3898,7778.8052,-171.8221,-0.021611999999999965,1.0
22,COO,USD,123.0,12661.789132075473,102.9414,104.53,12857.19,195.4009,0.01543199999999989,1.0
23,COST,USD,19.0,12747.928174663288,670.9436,880.0124,16720.2356,3972.3074,0.311604,1.0
24,CPB,USD,392.0,18522.942821524663,47.2524,43.3206,16981.6752,-1541.2676,-0.08320799999999995,1.0
25,D,USD,378.0,19593.14187857143,51.8337,54.7428,20692.7784,1099.6365,0.05612400000000006,1.0
26,DHR,USD,35.0,8406.907455030487,240.1974,240.381,8413.335,6.4275,0.0007639999999999869,1.0
27,DTE,USD,152.0,18626.0827,122.54,117.8805,17917.836,-708.2467,-0.03802399999999995,1.0
28,DUK,USD,190.0,17428.440418918923,91.7286,108.4503,20605.557,3177.1166,0.1822950000000001,1.0
29,ED,USD,180.0,17347.36363350785,96.3742,97.8574,17614.332,266.9684,0.015390000000000015,1.0
30,EIX,USD,298.0,19670.127827989134,66.0071,76.4739,22789.2222,3119.0944,0.15857100000000002,1.0
31,ES,USD,263.0,16316.160598545453,62.0386,60.2077,15834.6251,-481.5355,-0.029511999999999983,1.0
32,ETR,USD,397.0,19055.817068320168,47.9995,64.2787,25518.6439,6462.8268,0.33915399999999996,1.0
33,EXC,USD,374.0,13698.798896164382,36.6278,37.4612,14010.4888,311.6899,0.022753000000000023,1.0
34,FE,USD,580.0,23126.694548387095,39.8736,40.3018,23375.044,248.3495,0.010739000000000054,1.0
35,GILD,USD,204.0,15298.742721951217,74.9938,84.4905,17236.062,1937.3193,0.126633,1.0
36,GIS,USD,283.0,18239.6563,64.4511,63.0111,17832.1413,-407.515,-0.022343000000000002,1.0
37,HCA,USD,56.0,18678.16532081377,333.5387,356.6971,19975.0376,1296.8723,0.06943199999999994,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,374.3821,12134.5074,269.1918,0.022693000000000074,77.07000000000001
39,HSIC,USD,118.0,8411.1828,71.2812,70.38,8304.84,-106.3428,-0.01264299999999996,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,146.0,5694.0,608.7799,0.11971500000000002,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2240.9438,15817.7427,2587.9998,0.195619,77.07000000000001
42,INCY,USD,187.0,11323.5723,60.5539,73.6,13763.2,2439.6277,0.21544600000000003,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,216.34,8004.58,-880.0157,-0.09904999999999997,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,516.31,14972.99,4483.0906,0.4273720000000001,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,153.2837,12875.8308,-219.4594,-0.01675899999999997,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,31.8888,14158.6272,-360.6916,-0.02484299999999995,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,126.5158,14802.3486,554.3757,0.03890900000000008,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,62.7702,18391.6686,1630.5734,0.09728300000000001,1.0
49,KR,USD,253.0,11444.96221817548,45.237,54.3057,13739.3421,2294.3799,0.20047100000000007,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,893.9153,12514.8142,3690.1851,0.418169,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,65.9325,9164.6175,-359.7253,-0.03776999999999997,1.0
52,MDT,USD,170.0,14360.4523,84.4732,86.1041,14637.697,277.2447,0.019306999999999963,1.0
53,MKC,USD,170.0,12926.2374,76.0367,74.402,12648.34,-277.8974,-0.021499000000000046,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,376.3514,18273.0886,7149.8818,0.642806,77.07000000000001
55,MO,USD,533.0,20401.302764064065,38.2764,44.9668,23967.3044,3566.0016,0.17479200000000006,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,76.1207,17279.3989,2924.5838,0.203735,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,991.4139,9133.3057,-175.4261,-0.01884600000000003,77.07000000000001
58,NI,USD,703.0,19093.292676744186,27.1597,32.9944,23195.0632,4101.7705,0.21482899999999994,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,86.2548,21391.1904,8390.0818,0.645337,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,84.1462,19101.1874,4971.0557,0.3518049999999999,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,158.2896,9655.6656,-540.2147,-0.05298400000000003,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,161.7188,11805.4724,611.6908,0.054645000000000055,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,124.5723,26409.3276,7618.8357,0.405462,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,30.6396,23194.1772,4036.2602,0.21068299999999995,1.0
65,RMD,USD,70.0,16807.3987,240.1057,241.1604,16881.228,73.8293,0.004393000000000091,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,95.8196,6944.2003,676.8821,0.10800100000000001,0.9245
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,267.5471,8869.6359,-170.6163,-0.018884000000000012,77.07000000000001
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1092.5178,7073.6523,-467.674,-0.06201599999999996,77.07000000000001
69,SO,USD,239.0,16653.292920036372,69.679,85.5281,20441.2159,3787.923,0.22745900000000008,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,79.7971,19310.8982,2519.9675,0.15007900000000007,1.0
71,STZ,USD,34.0,8395.6671,246.9314,227.7736,7744.3024,-651.3647,-0.07758299999999996,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,353.9377,13095.6949,1307.2617,0.11089400000000005,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,71.127,14367.654,-414.9324,-0.02806900000000001,1.0
74,TMO,USD,15.0,9178.4513,611.8968,544.8955,8173.4325,-1005.0188,-0.10949799999999998,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,348.0733,18512.4232,4303.0459,0.3028489999999999,77.07000000000001
76,TSN,USD,264.0,16278.741696703295,61.6619,55.4792,14646.5088,-1632.2329,-0.10026800000000002,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5109.3604,14054.5531,2041.9514,0.1699839999999999,77.07000000000001
78,UNH,USD,21.0,11923.728580952378,567.7966,542.3071,11388.4491,-535.2795,-0.04489200000000004,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1047.3754,6101.8756,-80.7745,-0.013063000000000047,77.07000000000001
80,WEC,USD,206.0,17689.3577,85.8707,90.6386,18671.5516,982.1939,0.05552399999999991,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,80.5811,19178.3018,5545.3118,0.4067559999999999,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,60.388,15278.164,896.2747,0.06231999999999993,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,176.9413,6016.0042,-41.4151,-0.006836999999999982,1.0
