,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EIX,USD,300.0,19487.5481,64.9585,65.2272,19568.16,80.6119,0.0041359999999999175,1.0
26,ES,USD,242.0,13420.6186,55.4571,54.7268,13243.8856,-176.733,-0.013168999999999986,1.0
27,ETR,USD,445.0,21061.591636837707,47.3294,51.2968,22827.076,1765.4844,0.08382500000000004,1.0
28,EW,USD,158.0,13728.3547,86.8883,85.25,13469.5,-258.8547,-0.018854999999999955,1.0
29,EXC,USD,415.0,14611.3087,35.208,34.7272,14411.788,-199.5207,-0.013656000000000001,1.0
30,FE,USD,528.0,19036.0987,36.0532,36.1554,19090.0512,53.9525,0.002834999999999921,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,63.6737,14899.6458,-27.3058,-0.0018289999999999695,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1732.1234,16639.1588,1708.2671,0.1144130000000001,79.74
33,HCA,USD,63.0,19192.4042,304.6413,303.2727,19106.1801,-86.2241,-0.0044920000000000515,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,329.7785,8296.1584,-4.5054,-0.0005380000000000384,79.74
35,HOLX,USD,140.0,10313.4231,73.6673,76.54,10715.6,402.1769,0.03899600000000003,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1823.9266,8508.9127,-89.0592,-0.01035699999999995,79.74
37,ISRG,USD,39.0,12635.052506122449,323.9757,381.36,14873.04,2237.9875,0.17712499999999998,1.0
38,KHC,USD,627.0,20971.9412,33.4481,32.5513,20409.6651,-562.2761,-0.026811999999999947,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,125.8166,14972.1754,910.0941,0.06471899999999997,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,58.664,14138.024,794.1527,0.05951400000000007,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,52.532,24952.7,3664.3692,0.17213100000000003,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,724.8586,17396.6064,5085.6252,0.41309700000000005,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,65.7935,10329.5795,-100.5691,-0.009642999999999957,1.0
44,MKC,USD,161.0,11756.06,73.019,71.648,11535.328,-220.732,-0.018776000000000015,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,258.2496,18583.3484,3246.5018,0.21165999999999996,79.74
46,MO,USD,573.0,21274.3387993517,37.128,37.6611,21579.8103,305.4715,0.014358000000000093,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,119.4986,20792.7564,1625.6914,0.08481699999999992,1.0
48,NEE,USD,229.0,13777.5703,60.1641,66.2469,15170.5401,1392.9698,0.10110299999999994,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1072.8998,10683.2511,207.7605,0.019833999999999907,79.74
50,NI,USD,738.0,20011.7476,27.1162,27.1272,20019.8736,8.126,0.00040599999999990644,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,74.6373,30004.1946,11301.4072,0.604265,1.0
52,PEG,USD,336.0,19839.485225,59.0461,66.1999,22243.1664,2403.6812,0.12115600000000004,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,163.9136,11146.1248,287.1823,0.02644700000000011,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,157.2217,18394.9389,741.4703,0.042002000000000095,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,90.0251,17644.9196,994.236,0.05971100000000007,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.3408,17174.2016,1243.5786,0.07806099999999994,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,213.1189,9164.1127,1303.4683,0.16582199999999991,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,83.9626,5226.8228,-33.9652,-0.006456000000000017,0.9317
59,SO,USD,248.0,16573.086099224805,66.827,70.9807,17603.2136,1030.1275,0.0621560000000001,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,68.5613,13369.4535,192.1904,0.01458500000000007,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,246.0409,20421.3947,882.3076,0.045155999999999974,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,322.3314,15149.5758,1295.975,0.09354799999999996,1.0
63,TMO,USD,23.0,12664.4661875,550.629,568.6274,13078.4302,413.964,0.03268699999999991,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,298.0775,14257.1806,2165.1145,0.179068,79.74
65,TSN,USD,341.0,17466.208153398056,51.2206,57.9994,19777.7954,2311.5872,0.13234499999999993,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4475.8086,6735.6036,398.1903,0.06283100000000008,79.74
67,UU.L,GBp,642.0,8445.245,13.1546,1072.0082,8630.9163,185.6713,0.021984000000000004,79.74
68,VRTX,USD,34.0,12416.757686666664,365.1988,401.08,13636.72,1219.9623,0.09825100000000009,1.0
69,WEC,USD,124.0,9618.2695,77.5667,77.6197,9624.8428,6.5733,0.0006829999999999892,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,58.6301,22044.9176,1624.3839,0.07954700000000003,1.0
