,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,ETR,USD,470.0,22143.658561330565,47.1142,48.5943,22839.321,695.6624,0.03141499999999997,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,78.0547,14440.1195,586.7444,0.042354,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1547.6208,9408.1488,563.0329,0.06365599999999993,78.63
28,HCA,USD,52.0,14093.0478,271.0202,276.817,14394.484,301.4362,0.021389000000000102,1.0
29,INCY,USD,102.0,6682.5759,65.5154,65.82,6713.64,31.0641,0.004648999999999903,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,328.86,13812.12,701.7427,0.05352599999999996,1.0
31,KHC,USD,663.0,21232.707,32.0252,33.8652,22452.6276,1219.9206,0.057455000000000034,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,56.2701,17612.5413,434.0909,0.025269999999999904,1.0
33,KR,USD,494.0,21801.6471,44.1329,43.803,21638.682,-162.9651,-0.007475000000000009,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,616.3371,15408.4275,4119.3478,0.364897,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,101.8816,22617.7152,1014.7368,0.046972000000000014,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,68.9685,23035.479,887.0217,0.04004999999999992,1.0
37,MDT,USD,177.0,13647.271,77.1032,80.4945,14247.5265,600.2555,0.04398400000000002,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,290.4433,26643.3616,7966.8314,0.4265620000000001,78.63
39,MNST,USD,294.0,16236.200006646526,55.2252,57.96,17040.24,804.04,0.049520999999999926,1.0
40,MRK,USD,120.0,12667.4108,105.5618,109.3117,13117.404,449.9932,0.03552299999999997,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1066.906,19498.2058,539.4148,0.02845300000000006,78.63
42,NI,USD,652.0,16429.6657,25.1989,25.4346,16583.3592,153.6935,0.009354000000000084,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,50.2056,35143.92,4752.8093,0.15638700000000005,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,734.4,16895.9634,-151.8261,-0.008908999999999945,78.63
45,PEG,USD,381.0,22314.71670769231,58.5688,57.8885,22055.5185,-259.1982,-0.011615000000000042,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,87.781,20014.068,942.9027,0.04944100000000007,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,25.9948,19444.1104,1281.0563,0.07052900000000006,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,310.0027,27798.9195,4463.0202,0.19124699999999994,78.63
49,SO,USD,305.0,19626.348759067354,64.3487,66.8203,20380.1915,753.8427,0.038408999999999915,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,71.7287,17932.175,1088.7985,0.064643,1.0
51,STZ,USD,61.0,14200.4378,232.7941,238.3877,14541.6497,341.2119,0.02402799999999994,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,293.7197,14392.2653,456.6645,0.032769999999999966,1.0
53,SYY,USD,285.0,19525.7633,68.5115,71.0508,20249.478,723.7147,0.037063999999999986,1.0
54,TMO,USD,15.0,8111.5099,540.7673,537.4771,8062.1565,-49.3534,-0.006083999999999978,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,303.2736,25463.72,4532.4614,0.21655599999999997,78.63
56,TSN,USD,214.0,11023.0026,51.5094,50.8741,10887.0574,-135.9452,-0.012333999999999956,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,511.5758,12789.395,420.4024,0.03398799999999991,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1044.5336,21786.0245,180.6823,0.00836199999999998,78.63
59,VRTX,USD,32.0,11324.05941333333,353.8769,419.12,13411.84,2087.7806,0.18436699999999995,1.0
60,WMT,USD,472.0,24504.2406,51.9158,51.5253,24319.9416,-184.299,-0.007522000000000029,1.0
61,XEL,USD,217.0,12762.7803,58.8147,58.8578,12772.1426,9.3623,0.0007330000000000947,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,119.4224,9792.6368,36.8217,0.003773999999999944,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,190.0375,15203.0,1031.2594,0.07276799999999994,1.0
