,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,ED,USD,218.0,14387.121248507461,65.996,72.1438,15727.3484,1340.2272,0.09315399999999996,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,52.0533,15772.1499,30.0864,0.001910999999999996,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,300.8765,14141.1955,484.9478,0.03551100000000007,1.0
37,ES,USD,131.0,9742.8891,74.3732,73.4499,9621.9369,-120.9522,-0.012414000000000036,1.0
38,ETR,USD,247.0,11797.3906,47.7627,47.625,11763.375,-34.0156,-0.002882999999999969,1.0
39,EW,USD,83.0,7890.813992977504,95.07,118.26,9815.58,1924.766,0.2439260000000001,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.4581,19020.8712,2588.5048,0.157524,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.9534,17476.7,1144.2034,0.07005700000000004,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,61.4152,11914.5488,453.4714,0.03956699999999991,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,59.4294,17531.673,2287.9643,0.1500919999999999,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1717.3102,12516.4274,1278.8955,0.11380799999999991,73.13
45,HCA,USD,42.0,8603.035122462805,204.8342,247.8937,10411.5354,1808.5003,0.21021599999999996,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,69.59,8281.21,-428.6852,-0.049217999999999984,1.0
47,HRL,USD,326.0,13725.7284,42.1035,42.3438,13804.0788,78.3504,0.005706999999999907,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1727.004,11996.6913,1318.1934,0.12344200000000005,73.13
49,ISRG,USD,28.0,8192.191731472869,292.5783,307.74,8616.72,424.5283,0.051820999999999895,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,148.4964,7424.82,-150.9032,-0.01992000000000005,1.0
51,KHC,USD,257.0,7717.0154,30.0273,30.8994,7941.1458,224.1304,0.02904400000000007,1.0
52,KMB,USD,87.0,10613.5017,121.9943,121.8724,10602.8988,-10.6029,-0.0009989999999999721,1.0
53,KO,USD,255.0,13564.3273,53.1934,54.1098,13797.999,233.6717,0.01722800000000002,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,44.8293,18066.2079,3471.011,0.23781800000000008,1.0
55,LH,USD,45.0,10701.6334,237.8141,226.0092,10170.414,-531.2194,-0.04963899999999999,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,234.7839,10330.4916,1240.1252,0.13642200000000004,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,251.0625,15314.8125,2142.6848,0.16266800000000003,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,60.8287,13017.3418,302.6913,0.023805999999999994,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,87.4938,14261.4894,1419.4844,0.11053500000000005,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,223.4476,16255.1789,2938.9448,0.22068,73.13
61,MNST,USD,160.0,7827.0192,48.9189,44.955,7192.8,-634.2192,-0.08103000000000005,1.0
62,MO,USD,311.0,10924.8058,35.128,36.3669,11310.1059,385.3001,0.03526800000000008,1.0
63,MRK,USD,70.0,4736.1574,67.6594,71.4273,4999.911,263.7536,0.0556890000000001,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,74.1493,14533.2628,347.61,0.02450400000000008,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1078.5121,18110.3905,2126.6681,0.13304899999999997,73.13
66,NI,USD,607.0,13101.768993258425,21.5845,24.6122,14939.6054,1837.8364,0.14027199999999995,1.0
67,NRG,USD,272.0,10325.1532,37.9601,36.3828,9896.1216,-429.0316,-0.04155200000000003,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,56.6019,13471.2522,908.1494,0.07228799999999991,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,153.5661,16738.7049,2415.9819,0.168682,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,44.0043,11001.075,3303.8327,0.4292210000000001,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,143.5454,18947.9928,2497.4399,0.15181500000000003,1.0
72,PM,USD,137.0,10821.0967,78.9861,84.6733,11600.2421,779.1454,0.07200300000000004,1.0
73,PPL,USD,512.0,13326.337,26.028,25.9846,13304.1152,-22.2218,-0.001666999999999974,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,78.5742,8787.255,374.8527,0.04455999999999993,0.8763
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,291.9041,12693.2181,860.5894,0.072716,73.13
76,SO,USD,242.0,14131.8169,58.3959,58.7569,14219.1698,87.3529,0.00618199999999991,1.0
77,SRE,USD,172.0,10131.6335,58.9048,60.4182,10391.9304,260.2969,0.025692000000000048,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,230.6164,16834.9972,1869.9608,0.12495499999999993,1.0
79,SYK,USD,21.0,5585.7611,265.9886,255.1427,5357.9967,-227.7644,-0.040776000000000034,1.0
80,SYY,USD,141.0,10125.3989,71.8113,71.19,10037.79,-87.6089,-0.008651999999999993,1.0
81,TMO,USD,19.0,10432.105496,549.0582,587.6373,11165.1087,733.0032,0.0702640000000001,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,288.9816,10977.5863,672.3267,0.06523999999999996,73.13
83,TSN,USD,264.0,17700.88864775869,67.0488,81.8429,21606.5256,3905.637,0.22064700000000004,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,434.7038,11737.0026,1903.6744,0.19359400000000004,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1062.5828,15212.9658,181.6857,0.012089000000000016,73.13
86,VRTX,USD,29.0,5934.97905,204.6544,234.06,6787.74,852.7609,0.14368399999999992,1.0
87,WEC,USD,125.0,10365.0797,82.9206,83.1835,10397.9375,32.8578,0.003171000000000035,1.0
88,WMT,USD,273.0,12252.195,44.8798,45.8011,12503.7003,251.5053,0.0205280000000001,1.0
89,XEL,USD,152.0,9059.0084,59.5987,60.0617,9129.3784,70.37,0.007768999999999915,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,196.5076,11593.9484,1490.4671,0.1475200000000001,1.0
