,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,KR,USD,370.0,19313.75917703791,52.1993,68.5984,25381.408,6067.6488,0.31416299999999997,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,63.4762,14536.0498,89.9114,0.00622300000000009,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,81.5676,19413.0888,-1515.8148,-0.07242700000000002,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,72.4255,13760.845,-178.8648,-0.012831000000000037,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,385.9602,12853.3388,907.8725,0.07600099999999999,75.03999999999999
39,MNST,USD,243.0,13720.8672,56.4645,58.67,14256.81,535.9428,0.039060000000000095,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,54.4308,32985.0648,6993.3498,0.269061,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,1071.5394,8939.0147,779.7012,0.09556399999999998,75.03999999999999
42,NI,USD,741.0,26458.304817313434,35.7062,38.3916,28448.1756,1989.8708,0.07520799999999994,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,107.0015,22363.3135,8153.081,0.5737479999999999,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,78.4976,15542.5248,1670.7469,0.12044199999999994,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,157.6961,15769.61,-7.3308,-0.0004650000000000487,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,164.4142,32225.1832,13580.0726,0.728345,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,34.8218,26360.1026,5916.3299,0.28939500000000007,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,88.4636,19213.7225,-621.0343,-0.03130999999999995,0.8794
49,SJM,USD,131.0,13845.099488235293,105.6878,110.7633,14509.9923,664.8928,0.04802400000000007,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,991.1201,13604.1272,-1456.5141,-0.09671099999999999,75.03999999999999
51,SO,USD,260.0,19078.74500145242,73.3798,87.5565,22764.69,3685.945,0.19319599999999992,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,361.572,11570.304,769.733,0.07126800000000011,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,68.9476,13237.9392,-663.9809,-0.04776100000000005,1.0
54,TAP,USD,298.0,17769.582,59.6295,54.6178,16276.1044,-1493.4776,-0.08404699999999998,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,58.5483,16393.524,16.091,0.0009829999999999561,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,5008.6831,14417.3181,1679.7196,0.13186999999999993,75.03999999999999
57,VRTX,USD,34.0,16453.9475,483.9396,493.84,16790.56,336.6125,0.020458000000000087,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,104.2087,26469.0098,4185.479,0.18782900000000002,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,94.2536,19699.0024,5074.2904,0.346967,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,66.8844,26753.76,2307.02,0.09436800000000001,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,100.4596,14164.8036,-1549.2567,-0.09858999999999996,1.0
