,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,HOLX,USD,61.0,4134.4403,67.7777,71.77,4377.97,243.5297,0.05890299999999993,1.0
43,HSY,USD,119.0,17267.6466,145.1063,157.61,18755.59,1487.9434,0.08616899999999994,1.0
44,HUM,USD,12.0,5174.0981,431.1748,442.1189,5305.4268,131.3287,0.025382000000000016,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1538.8806,7766.1555,-220.7296,-0.027637000000000023,72.92
46,IQV,USD,41.0,9551.726375999999,232.9689,244.91,10041.31,489.5836,0.05125599999999997,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,324.63,8765.01,1802.2116,0.258834,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,148.5286,8911.716,362.4855,0.04239999999999999,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,30.8358,18501.48,-845.8971,-0.04372100000000001,1.0
50,KMB,USD,68.0,7655.9279,112.5872,112.977,7682.436,26.5081,0.003462000000000076,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,49.0203,17843.3892,1149.4983,0.06885800000000009,1.0
52,KR,USD,442.0,14686.6839075,33.2278,35.9032,15869.2144,1182.5305,0.08051699999999995,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,227.891,7976.185,1739.9252,0.27900100000000005,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,193.9314,8532.9816,319.771,0.038934000000000024,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,56.3847,20298.492,1174.2903,0.061403000000000096,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,109.6602,10637.0394,530.042,0.052443999999999935,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,138.0676,10391.0448,-1286.0492,-0.110155,72.92
58,MNST,USD,325.0,15174.277359130436,46.6901,46.685,15172.625,-1.6524,-0.00010900000000002574,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.4061,18277.0404,-1244.2341,-0.06373799999999996,1.0
60,MRK,USD,94.0,6373.1654,67.7996,65.9482,6199.1308,-174.0346,-0.02730699999999997,1.0
61,NEE,USD,146.0,9588.2737,65.6731,67.2327,9815.9742,227.7005,0.023748000000000102,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,916.5814,8069.7375,-164.5078,-0.019975999999999994,72.92
63,NRG,USD,366.0,13287.2888,36.3041,35.5934,13027.1844,-260.1044,-0.019576000000000038,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.4056,16809.6312,-59.9416,-0.0035530000000000284,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,133.858,15661.386,1109.5586,0.07624900000000001,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,32.625,11386.125,1288.7968,0.12763600000000008,1.0
67,PG,USD,101.0,12142.0296,120.2181,123.0129,12424.3029,282.2733,0.023247999999999935,1.0
68,PM,USD,308.0,21734.9055,70.5679,77.6162,23905.7896,2170.8841,0.09987999999999997,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.6642,14884.7818,-171.9142,-0.01141700000000001,1.0
70,REGN,USD,8.0,4642.4258,580.3032,582.9418,4663.5344,21.1086,0.004547000000000079,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,74.5944,4838.0802,219.4653,0.04751799999999995,0.848
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,280.0018,15171.244,1621.3974,0.11965300000000001,72.92
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1545.4034,4069.0819,-37.5403,-0.009143000000000012,72.92
74,SO,USD,323.0,16980.38930582822,52.5709,52.7964,17053.2372,72.8479,0.004288999999999987,1.0
75,SRE,USD,290.0,16641.5756,57.3847,55.5915,16121.535,-520.0406,-0.03124899999999997,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,206.1805,12989.3715,-951.6884,-0.06826500000000002,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,246.6457,8632.5995,359.6905,0.043477999999999906,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,63.457,13389.427,-1305.6071,-0.08884700000000001,1.0
79,TMO,USD,11.0,5579.2572,507.2052,517.7344,5695.0784,115.8212,0.020758999999999972,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.0352,18432.6304,-1034.7472,-0.053153000000000006,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,383.0232,9575.58,995.7855,0.11606200000000011,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1037.4933,11410.719,723.8126,0.06773000000000007,72.92
83,WMT,USD,363.0,15924.4219,43.8689,44.2627,16067.3601,142.9382,0.008977000000000013,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,57.7586,11147.4098,-313.144,-0.027324000000000015,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,147.9061,7099.4928,-229.224,-0.03127800000000003,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,190.9042,8781.5932,1787.2567,0.2555289999999999,1.0
