,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,SJM,USD,136.0,14373.5384,105.6878,107.4182,14608.8752,235.3368,0.01637299999999997,1.0
53,SN.L,GBp,702.0,10500.6394,14.9582,1079.5234,9794.8226,-705.8168,-0.067218,77.37
54,SO,USD,267.0,19592.40352072229,73.3798,86.0558,22976.8986,3384.4951,0.17274499999999993,1.0
55,SYK,USD,40.0,13500.713759052856,337.5178,369.8397,14793.588,1292.8742,0.09576399999999996,1.0
56,SYY,USD,196.0,14191.5434,72.4058,68.964,13516.944,-674.5994,-0.047534999999999994,1.0
57,TSCO.L,GBp,4951.0,19745.369726803547,3.9882,325.6814,20840.7472,1095.3775,0.05546399999999996,77.37
58,TSN,USD,285.0,16669.8872,58.4908,58.3068,16617.438,-52.4492,-0.003145999999999982,1.0
59,ULVR.L,GBp,255.0,15037.442676904846,58.9704,4809.8325,15852.4918,815.0491,0.054200999999999944,77.37
60,VRTX,USD,27.0,13066.1331,483.9309,511.74,13816.98,750.8469,0.0574650000000001,1.0
61,WEC,USD,263.0,23073.104700979,87.7304,102.3224,26910.7912,3837.6865,0.16632800000000003,1.0
62,WMT,USD,288.0,20152.713219336187,69.9747,86.7205,24975.504,4822.7908,0.23931199999999997,1.0
63,XEL,USD,364.0,21970.126337978796,60.3575,66.7487,24296.5268,2326.4005,0.1058889999999999,1.0
