,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,257.4337,8093.2803,599.7255,0.0800289999999999,73.35000000000001
26,CVS,USD,154.0,9956.499791475278,64.6526,70.9931,10932.9374,976.4376,0.0980700000000001,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3461.6196,15998.4873,927.4651,0.06153900000000001,73.35000000000001
28,DGX,USD,54.0,6348.296353846154,117.561,123.7047,6680.0538,331.7574,0.05225999999999997,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,242.5696,7519.6576,1332.9252,0.215449,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,98.457,18214.545,127.8509,0.007068999999999992,1.0
31,DUK,USD,221.0,17755.7743,80.3429,85.7776,18956.8496,1201.0753,0.06764400000000004,1.0
32,EIX,USD,268.0,12225.241,45.6166,44.892,12031.056,-194.185,-0.015885000000000038,1.0
33,EL,USD,57.0,15672.4556,274.9554,300.8286,17147.2302,1474.7746,0.09410000000000007,1.0
34,ETR,USD,370.0,15693.3135,42.4144,42.5713,15751.381,58.0675,0.003698999999999897,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,106.05,8271.9,1445.7039,0.2117880000000001,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.6678,18537.426,681.4367,0.03816400000000009,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,30.9308,16733.5628,973.4263,0.06176500000000007,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.3731,6999.5182,279.1854,0.04154300000000011,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.3716,10911.1236,-269.8977,-0.02414000000000005,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1421.2379,3390.8198,-93.3101,-0.026781000000000055,73.35000000000001
41,HCA,USD,58.0,10605.29706768972,182.8499,239.4922,13890.5476,3285.2505,0.3097749999999999,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,70.0,4270.0,135.5597,0.03278800000000004,1.0
43,HSY,USD,119.0,17267.6466,145.1063,158.5988,18873.2572,1605.6106,0.09298399999999996,1.0
44,HUM,USD,12.0,5174.0981,431.1748,441.9092,5302.9104,128.8123,0.02489600000000003,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1535.3927,7703.129,-283.7561,-0.035528000000000004,73.35000000000001
46,IQV,USD,41.0,9551.726375999999,232.9689,243.03,9964.23,412.5036,0.04318599999999995,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,314.98,8504.46,1541.6616,0.221414,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,148.1004,8886.024,336.7935,0.03939399999999993,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.2888,18773.28,-574.0971,-0.02967200000000003,1.0
50,KMB,USD,68.0,7655.9279,112.5872,113.3872,7710.3296,54.4017,0.007106000000000057,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,49.0897,17868.6508,1174.7599,0.0703720000000001,1.0
52,KR,USD,442.0,14686.6839075,33.2278,36.2466,16020.9972,1334.3133,0.09085199999999993,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,226.7444,7936.054,1699.7942,0.2725660000000001,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,192.4796,8469.1024,255.8918,0.03115599999999996,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,56.5436,20355.696,1231.4943,0.06439400000000006,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,109.6084,10632.0148,525.0174,0.05194600000000005,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,138.5675,10367.5316,-1309.5624,-0.11216899999999996,73.35000000000001
58,MNST,USD,325.0,15174.277359130436,46.6901,46.675,15169.375,-4.9024,-0.0003229999999999622,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.6406,18409.2984,-1111.9761,-0.056962999999999986,1.0
60,MRK,USD,94.0,6373.1654,67.7996,65.8276,6187.7944,-185.371,-0.029085999999999945,1.0
61,NEE,USD,146.0,9588.2737,65.6731,67.0207,9785.0222,196.7485,0.020520000000000094,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,919.5751,8048.6328,-185.6125,-0.022538999999999976,73.35000000000001
63,NRG,USD,366.0,13287.2888,36.3041,35.1467,12863.6922,-423.5966,-0.03188100000000005,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.269,16764.963,-104.6098,-0.006201000000000012,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,133.9011,15666.4287,1114.6013,0.07659499999999997,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,32.271,11262.579,1165.2508,0.11540100000000009,1.0
67,PG,USD,101.0,12142.0296,120.2181,123.486,12472.086,330.0564,0.027182999999999957,1.0
68,PM,USD,308.0,21734.9055,70.5679,77.0575,23733.71,1998.8045,0.0919620000000001,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.681,14895.349,-161.347,-0.01071500000000003,1.0
70,REGN,USD,8.0,4642.4258,580.3032,579.803,4638.424,-4.0018,-0.0008620000000000294,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,74.1683,4807.0428,188.4279,0.04079799999999989,0.8486
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,279.0044,15028.5806,1478.734,0.109124,73.35000000000001
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1542.4072,4037.3849,-69.2373,-0.016862000000000044,73.35000000000001
74,SO,USD,323.0,16980.38930582822,52.5709,52.6622,17009.8906,29.5013,0.0017370000000000996,1.0
75,SRE,USD,290.0,16641.5756,57.3847,56.0995,16268.855,-372.7206,-0.02239599999999997,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,208.032,13106.016,-835.0439,-0.05989800000000001,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,246.2459,8618.6065,345.6975,0.04178700000000002,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,64.6122,13633.1742,-1061.8599,-0.07225999999999999,1.0
79,TMO,USD,11.0,5579.2572,507.2052,507.6265,5583.8915,4.6343,0.0008310000000000262,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.6825,18628.115,-839.2626,-0.04311100000000001,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,381.9823,9549.5575,969.763,0.11302900000000005,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1036.4954,11332.9149,646.0085,0.06044999999999989,73.35000000000001
83,WMT,USD,363.0,15924.4219,43.8689,44.2314,16055.9982,131.5763,0.00826299999999991,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,57.604,11117.572,-342.9818,-0.029927000000000037,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,148.7544,7140.2112,-188.5056,-0.025722000000000023,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,188.5243,8672.1178,1677.7813,0.2398769999999999,1.0
