,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CNC,USD,98.0,6274.3481,64.024,64.96,6366.08,91.7319,0.014620000000000077,1.0
22,CNP,USD,759.0,15346.0681,20.2188,21.1848,16079.2632,733.1951,0.04777699999999996,1.0
23,COO,USD,117.0,11348.0869,96.9922,99.8391,11681.1747,333.0878,0.029352000000000045,1.0
24,COST,USD,21.0,7180.906,341.9479,350.9792,7370.5632,189.6572,0.026410999999999962,1.0
25,CPB,USD,203.0,8366.0707,41.2122,40.906,8303.918,-62.1527,-0.007430000000000048,1.0
26,CVS,USD,177.0,11289.7539,63.7839,64.4334,11404.7118,114.9579,0.010183000000000053,1.0
27,D,USD,136.0,8336.9686,61.3012,63.2277,8598.9672,261.9986,0.031427000000000094,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3225.4521,10982.7222,403.5484,0.038145000000000095,72.54
29,DGX,USD,78.0,9169.7614,117.561,117.9877,9203.0406,33.2792,0.003630000000000022,1.0
30,DHR,USD,38.0,7464.3565,196.4304,210.5535,8001.033,536.6765,0.07189899999999994,1.0
31,DTE,USD,167.0,16235.1755,97.2166,101.6424,16974.2808,739.1053,0.04552500000000004,1.0
32,DUK,USD,193.0,15422.404,79.9088,82.9091,16001.4563,579.0523,0.037547,1.0
33,ED,USD,143.0,9035.3579,63.1843,65.5779,9377.6397,342.2818,0.03788299999999989,1.0
34,EIX,USD,251.0,11866.2581,47.2759,48.4526,12161.6026,295.3445,0.02489000000000008,1.0
35,EL,USD,55.0,15110.2632,274.7321,290.2779,15965.2845,855.0213,0.05658500000000011,1.0
36,ES,USD,87.0,6279.9394,72.1832,73.8399,6424.0713,144.1319,0.022950999999999944,1.0
37,ETR,USD,302.0,12679.1203,41.9838,44.4911,13436.3122,757.1919,0.05972099999999991,1.0
38,EW,USD,79.0,6780.2335,85.8257,89.02,7032.58,252.3465,0.03721799999999997,1.0
39,EXC,USD,657.0,17499.2005,26.635,27.6134,18142.0038,642.8033,0.036734000000000044,1.0
40,FE,USD,465.0,13208.9658,28.4064,29.1037,13533.2205,324.2547,0.024547000000000097,1.0
41,GILD,USD,123.0,6779.4725,55.1177,55.5025,6826.8075,47.335,0.006980999999999904,1.0
42,GIS,USD,215.0,10898.1217,50.6889,50.8717,10937.4155,39.2938,0.003605999999999998,1.0
43,HCA,USD,67.0,12087.0092,180.4031,188.7835,12648.4945,561.4853,0.046453999999999995,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,76.66,8892.56,258.1742,0.029900000000000038,1.0
45,HSY,USD,82.0,11598.4493,141.4445,142.7574,11706.1068,107.6575,0.009282000000000012,1.0
46,HUM,USD,19.0,7480.205,393.695,414.3686,7873.0034,392.7984,0.05251199999999989,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,388.1323,6986.3814,246.4566,0.036567000000000016,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1576.5566,3607.7805,156.269,0.04527700000000001,72.54
49,ISRG,USD,32.0,8178.0899,255.5653,270.8567,8667.4144,489.3245,0.05983399999999994,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,140.8864,10143.8208,-84.623,-0.008272999999999975,1.0
51,KHC,USD,577.0,18335.7017,31.7776,32.2893,18630.9261,295.2244,0.01610299999999998,1.0
52,KMB,USD,91.0,10464.5159,114.9947,115.5354,10513.7214,49.2055,0.004701999999999984,1.0
53,KO,USD,291.0,13253.8279,45.5458,46.2499,13458.7209,204.893,0.01545899999999989,1.0
54,KR,USD,429.0,14183.6104,33.062,33.3708,14316.0732,132.4628,0.009339999999999904,1.0
55,LLY,USD,50.0,8803.5848,176.0717,180.0437,9002.185,198.6002,0.022558999999999996,1.0
56,MCK,USD,65.0,12311.261,189.404,187.8244,12208.586,-102.675,-0.008340000000000014,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,51.648,11775.744,-21.8178,-0.0018500000000000183,1.0
58,MDT,USD,93.0,9609.1619,103.3243,108.0796,10051.4028,442.2409,0.046022999999999925,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,156.4633,13051.5499,189.5491,0.014737,72.54
60,MNST,USD,327.0,15292.7174,46.7667,49.085,16050.795,758.0776,0.04957199999999995,1.0
61,MO,USD,600.0,20889.1683,34.8153,35.4515,21270.9,381.7317,0.0182739999999999,1.0
62,NEE,USD,150.0,10128.9839,67.5266,71.1141,10667.115,538.1311,0.053126999999999924,1.0
63,NI,USD,445.0,9209.7536,20.6961,21.6826,9648.757,439.0034,0.047665999999999986,1.0
64,NRG,USD,517.0,16853.9244,32.5995,33.5737,17357.6029,503.6785,0.02988400000000002,1.0
65,PEG,USD,293.0,15063.1765,51.4102,53.6363,15715.4359,652.2594,0.043301000000000034,1.0
66,PEP,USD,76.0,9325.8525,122.7086,123.4423,9381.6148,55.7623,0.005978999999999957,1.0
67,PFE,USD,343.0,9704.0749,28.2918,30.0475,10306.2925,602.2176,0.06205700000000003,1.0
68,PG,USD,83.0,9992.9657,120.3972,120.982,10041.506,48.5403,0.004856999999999889,1.0
69,PM,USD,278.0,19443.7291,69.9415,73.2706,20369.2268,925.4977,0.04759800000000003,1.0
70,PPL,USD,600.0,14377.9436,23.9632,24.2135,14528.1,150.1564,0.010445000000000038,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,69.7629,4008.8821,77.9696,0.019835000000000047,0.8353
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,248.0114,9976.527,168.4688,0.017185000000000006,72.54
73,SJM,USD,125.0,13450.5496,107.6044,111.4131,13926.6375,476.0879,0.035395000000000065,1.0
74,SO,USD,253.0,13169.3333,52.0527,53.9509,13649.5777,480.2444,0.03646700000000003,1.0
75,SRE,USD,245.0,14016.5856,57.2106,58.9896,14452.452,435.8664,0.031096000000000013,1.0
76,SYK,USD,39.0,9211.7947,236.1999,244.1782,9522.9498,311.1551,0.033778000000000086,1.0
77,SYY,USD,227.0,15789.8679,69.5589,70.6114,16028.7878,238.9199,0.015131000000000006,1.0
78,TAP,USD,314.0,14283.6226,45.4892,46.0641,14464.1274,180.5048,0.012637999999999927,1.0
79,TMO,USD,14.0,6434.2492,459.5892,486.2898,6808.0572,373.808,0.058097000000000065,1.0
80,TSN,USD,290.0,18590.3458,64.1046,67.731,19641.99,1051.6442,0.05657000000000001,1.0
81,UNH,USD,33.0,11223.9362,340.1193,358.8988,11843.6604,619.7242,0.055214000000000096,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,955.0825,5766.834,48.7667,0.008531999999999984,72.54
83,WEC,USD,67.0,5319.6337,79.3975,81.9903,5493.3501,173.7164,0.03265600000000002,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.8836,11585.2704,30.4856,0.002639000000000058,1.0
85,XEL,USD,113.0,6579.014,58.2214,60.0491,6785.5483,206.5343,0.031392000000000087,1.0
86,ZBH,USD,64.0,9750.8483,152.357,159.9961,10239.7504,488.9021,0.050138999999999934,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,159.1368,6683.7456,461.4834,0.07416599999999995,1.0
