,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,GIS,USD,218.0,11029.242738575187,50.5929,49.3381,10755.7058,-273.5369,-0.02480199999999999,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1481.755,4150.8045,125.6309,0.0312110000000001,72.11
35,HCA,USD,45.0,8228.24772493168,182.8499,233.0449,10487.0205,2258.7728,0.27451500000000006,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,76.81,4685.41,550.9697,0.13326400000000005,1.0
37,HSY,USD,128.0,18711.1515,146.1809,158.2603,20257.3184,1546.1669,0.08263299999999996,1.0
38,HUM,USD,16.0,6798.47,424.9044,386.8564,6189.7024,-608.7676,-0.08954499999999999,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1587.718,12330.0802,147.7778,0.012130999999999892,72.11
40,IQV,USD,38.0,8852.819567999999,232.9689,246.25,9357.5,504.6804,0.05700799999999995,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,333.3333,9333.3324,2036.9975,0.2791809999999999,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,153.0898,8879.2084,614.9522,0.074411,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,29.6914,18141.4454,-1546.6902,-0.07855900000000005,1.0
44,KMB,USD,89.0,10042.9591,112.8422,112.416,10005.024,-37.9351,-0.0037770000000000303,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.3415,18700.4285,1264.6329,0.07253200000000004,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,38.722,19438.444,2438.5612,0.14344599999999996,1.0
47,LH,USD,42.0,10327.8906,245.9022,246.0166,10332.6972,4.8066,0.0004649999999999377,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,252.5738,9092.6568,2611.5391,0.402946,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,192.9181,7909.6421,256.4231,0.033504999999999896,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,55.104,20608.896,700.213,0.03517100000000006,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,110.0139,9791.2371,517.8065,0.055838000000000054,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,48.81,15375.15,667.7735,0.045404,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,33.1854,21835.9932,-786.4125,-0.03476400000000002,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,65.5259,7011.2713,-218.7325,-0.030252999999999974,1.0
55,NEE,USD,169.0,11203.2773,66.2916,73.3094,12389.2886,1186.0113,0.10586300000000004,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,948.5146,9707.4438,237.0049,0.025023999999999935,72.11
57,NRG,USD,594.0,21675.9231,36.4915,38.0089,22577.2866,901.3635,0.04158200000000001,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.5134,17389.7746,932.913,0.05668899999999999,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,133.7545,19260.648,1056.5405,0.05803899999999995,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,37.5009,10350.2484,2364.9688,0.296165,1.0
61,PG,USD,116.0,14071.5006,121.306,127.6102,14802.7832,731.2826,0.05196899999999993,1.0
62,PM,USD,333.0,23741.1698,71.2948,79.8272,26582.4576,2841.2878,0.11967799999999995,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.5156,15273.2188,360.1479,0.024149999999999894,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,74.424,3932.6914,153.8247,0.04070700000000005,0.8516
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,302.845,21527.9915,3218.6445,0.1757789999999999,72.11
66,SJM,USD,165.0,18678.5264,113.2032,112.3277,18534.0705,-144.4559,-0.007734000000000019,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,55.0933,19282.655,849.2834,0.04607300000000003,1.0
68,SRE,USD,296.0,16982.8533,57.3745,57.0123,16875.6408,-107.2125,-0.006313000000000013,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,195.8998,16455.5832,-1771.1898,-0.09717500000000001,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,248.3592,8692.572,419.663,0.050728000000000106,1.0
71,TMO,USD,13.0,6640.4437,510.8034,535.0184,6955.2392,314.7955,0.04740600000000006,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,69.0788,21207.1916,1430.0566,0.07230899999999996,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,373.9859,10097.6193,739.7067,0.07904599999999995,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1073.4238,15779.0768,1256.9329,0.08655600000000008,72.11
75,WEC,USD,110.0,8966.2353,81.5112,81.9979,9019.769,53.5337,0.005970999999999949,1.0
76,WMT,USD,412.0,18134.6532,44.0161,46.8754,19312.6648,1178.0116,0.0649599999999999,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.09,11227.1,-55.3105,-0.004901999999999962,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,136.4864,4777.024,-566.832,-0.10607200000000006,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,190.2378,8750.9388,1756.6023,0.2511460000000001,1.0
