,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CTEC.L,GBp,3259.0,9848.4198,3.0219,258.9059,11116.9213,1268.5015,0.12880800000000003,75.9
18,CVS,USD,357.0,22329.74,62.5483,66.3874,23700.3018,1370.5618,0.06137799999999993,1.0
19,D,USD,388.0,20275.153368006642,52.2555,51.294,19902.072,-373.0814,-0.018399999999999972,1.0
20,DTE,USD,205.0,24634.533067988148,120.1685,128.6147,26366.0135,1731.4804,0.07028600000000007,1.0
21,DUK,USD,213.0,20498.37248019097,96.2365,116.3694,24786.6822,4288.3097,0.2092020000000001,1.0
22,ED,USD,206.0,19350.7776,93.9358,108.1981,22288.8086,2938.031,0.1518299999999999,1.0
23,ETR,USD,337.0,17302.908120194817,51.3439,81.2325,27375.3525,10072.4444,0.5821259999999999,1.0
24,EVRG,USD,475.0,31811.4171,66.9714,65.4012,31065.57,-745.8471,-0.023445999999999967,1.0
25,EXC,USD,637.0,23366.752762235355,36.6825,45.1336,28750.1032,5383.3504,0.23038500000000006,1.0
26,FE,USD,418.0,16314.9128,39.0309,39.4339,16483.3702,168.4574,0.010324999999999918,1.0
27,GILD,USD,302.0,25143.854882743242,83.2578,102.9428,31088.7256,5944.8707,0.23643400000000003,1.0
28,GSK.L,GBp,495.0,9434.8827,19.0604,1345.4668,8774.7835,-660.0992,-0.06996500000000005,75.9
29,HCA,USD,52.0,17942.9542,345.0568,333.3087,17332.0524,-610.9018,-0.03404700000000005,1.0
30,HLN.L,GBp,3184.0,15191.565632408125,4.7712,378.3808,15873.0496,681.484,0.044864000000000015,75.9
31,IMB.L,GBp,757.0,21071.43317561876,27.8354,2951.4773,29437.0002,8365.567,0.3970119999999999,75.9
32,KMB,USD,153.0,20515.354,134.0873,135.446,20723.238,207.884,0.010132999999999948,1.0
33,KO,USD,301.0,20445.4131,67.925,69.8356,21020.5156,575.1025,0.02812799999999993,1.0
34,KR,USD,370.0,19313.75917703791,52.1993,66.7757,24707.009,5393.2498,0.27924499999999997,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,64.8698,14855.1842,409.0458,0.02831500000000009,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,79.8327,19000.1826,-1928.721,-0.09215600000000002,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,73.1348,13895.612,-44.0978,-0.0031639999999999446,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,404.0583,13303.5796,1358.1133,0.1136919999999999,75.9
39,MNST,USD,243.0,13720.8672,56.4645,58.64,14249.52,528.6528,0.038529000000000035,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,53.7394,32566.0764,6574.3614,0.2529410000000001,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,1054.047,8693.4575,534.144,0.06546800000000008,75.9
42,NI,USD,741.0,26458.304817313434,35.7062,38.4111,28462.6251,2004.3203,0.0757540000000001,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,95.9191,20047.0919,5836.8594,0.4107510000000001,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,80.9195,16022.061,2150.2831,0.155011,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,163.9702,16397.02,620.0792,0.03930300000000009,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,154.6116,30303.8736,11658.763,0.625299,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,34.2791,25949.2787,5505.506,0.2693000000000001,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,87.7548,19007.9007,-826.8561,-0.04168700000000003,0.8818
49,SJM,USD,131.0,13845.099488235293,105.6878,111.763,14640.953,795.8535,0.05748299999999995,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,992.9196,13474.403,-1586.2383,-0.105325,75.9
51,SO,USD,260.0,19078.74500145242,73.3798,88.1278,22913.228,3834.483,0.200982,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,343.4864,10991.5648,190.9938,0.017684000000000033,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,69.2878,13303.2576,-598.6625,-0.04306299999999996,1.0
54,TAP,USD,298.0,17769.582,59.6295,57.2237,17052.6626,-716.9194,-0.04034599999999999,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,58.9056,16493.568,116.135,0.007092000000000098,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,5010.8213,14260.0448,1522.4463,0.11952300000000005,75.9
57,VRTX,USD,34.0,16453.9475,483.9396,500.49,17016.66,562.7125,0.03419900000000009,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,104.7214,26599.2356,4315.7048,0.19367299999999998,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,93.1435,19466.9915,4842.2795,0.3311029999999999,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,68.1154,27246.16,2799.42,0.11450999999999989,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,96.2635,13573.1535,-2140.9068,-0.13624099999999995,1.0
