,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,EVRG,USD,273.0,18972.959125146834,69.498,82.2069,22442.4837,3469.5246,0.1828669999999999,1.0
34,EW,USD,143.0,11218.32721638594,78.4498,83.89,11996.27,777.9428,0.06934599999999991,1.0
35,EXC,USD,371.0,14906.813966998667,40.1801,48.77,18093.67,3186.856,0.2137849999999999,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,50.32,24807.76,3995.679,0.19198800000000005,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,144.3204,24678.7884,7537.1923,0.4397009999999999,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,2076.0,19846.771,4434.2689,0.287709,74.79
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,381.1494,12246.3165,220.3459,0.01831500000000008,74.79
40,HSY,USD,80.0,14778.001172413793,184.725,226.58,18126.4,3348.3988,0.22658,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,128.24,14234.64,1447.2266,0.11317599999999994,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3176.0,12017.7564,2787.6621,0.3020179999999999,74.79
43,INCY,USD,230.0,20516.362865594852,89.2016,97.33,22385.9,1869.5371,0.09112399999999998,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,239.63,25161.15,7986.2283,0.464993,1.0
45,KO,USD,221.0,15102.468160000002,68.337,76.504,16907.384,1804.9158,0.11951099999999992,1.0
46,KR,USD,212.0,14566.2317,68.7086,71.57,15172.84,606.6083,0.04164499999999993,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,983.26,12782.38,1572.0104,0.14022800000000002,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,71.34,17906.34,1190.6109,0.07122699999999993,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,57.6806,11709.1618,-130.5626,-0.011028000000000038,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,92.2568,17990.076,463.6958,0.026456999999999953,1.0
51,MKC,USD,138.0,9265.2057,67.1392,64.6933,8927.6754,-337.5303,-0.03642999999999996,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,378.1,12876.3297,-87.6813,-0.006761000000000017,74.79
53,MNST,USD,309.0,20309.904527754687,65.7278,76.7,23700.3,3390.3955,0.16693399999999992,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,65.8762,24110.6892,992.0421,0.04291099999999992,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,115.2166,26615.0346,1839.6819,0.07425499999999996,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,91.13,24058.32,3970.5996,0.197662,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1352.0,24802.0324,4480.2068,0.2204649999999999,74.79
58,NI,USD,455.0,20021.8018,44.004,47.04,21403.2,1381.3982,0.068994,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,160.46,20699.34,5742.5417,0.383942,1.0
60,PEG,USD,177.0,14757.1786,83.3739,83.251,14735.427,-21.7516,-0.0014739999999999753,1.0
61,PEP,USD,113.0,18277.7805,161.7503,159.277,17998.301,-279.4795,-0.015291000000000055,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,26.61,21341.22,1335.0356,0.06672999999999996,1.0
63,PG,USD,81.0,12615.5229,155.7472,153.99,12473.19,-142.3329,-0.011282000000000014,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,168.1985,20688.4155,1759.1311,0.09293200000000001,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,37.6776,17746.1496,3271.4262,0.2260089999999999,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,347.8,20712.6782,2984.952,0.16837199999999997,74.79
67,SJM,USD,142.0,14898.045177777778,104.9158,111.34,15810.28,912.2348,0.06123199999999995,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1305.7406,10056.2453,695.7623,0.07433200000000006,74.79
69,SO,USD,147.0,14242.3581,96.8868,97.2,14288.4,46.0419,0.0032330000000000414,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,93.2896,23135.8208,2984.5702,0.14810900000000005,1.0
71,STZ,USD,84.0,13118.7857,156.176,147.3,12373.2,-745.5857,-0.05683300000000002,1.0
72,SYK,USD,22.0,8066.9128,366.6779,369.5002,8129.0044,62.0916,0.007697000000000065,1.0
73,SYY,USD,236.0,19951.8518,84.5417,85.1382,20092.6152,140.7634,0.007055999999999951,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,469.3,16208.0746,2096.8586,0.148598,74.79
75,TSN,USD,340.0,19455.926574297187,57.2233,62.06,21100.4,1644.4734,0.0845229999999999,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,5056.0,13114.9084,-274.222,-0.020480000000000054,74.79
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1362.5,20185.1852,3097.5833,0.18127800000000005,74.79
78,VRTX,USD,21.0,9539.8804,454.28,460.82,9677.22,137.3396,0.014396000000000075,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,116.09,19038.76,763.728,0.04179099999999991,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,123.0574,19320.0118,5408.6105,0.38878900000000005,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,81.7756,18154.1832,3437.9009,0.233611,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,93.1969,12022.4001,-594.1101,-0.047089999999999965,1.0
