,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,EIX,USD,316.0,16399.88237680672,51.8984,50.4366,15937.9656,-461.9168,-0.028167000000000053,1.0
30,ES,USD,119.0,8850.410709160305,74.3732,73.4331,8738.5389,-111.8718,-0.012639999999999985,1.0
31,ETR,USD,346.0,16556.9273,47.8524,47.7965,16537.589,-19.3383,-0.0011679999999999469,1.0
32,EXC,USD,628.0,19233.241310166595,30.6262,36.5935,22980.718,3747.4767,0.1948430000000001,1.0
33,FE,USD,604.0,20037.807837848224,33.1752,35.8194,21634.9176,1597.1098,0.079704,1.0
34,GILD,USD,277.0,16140.619432669322,58.2694,54.2357,15023.2889,-1117.3305,-0.06922499999999998,1.0
35,GIS,USD,290.0,14985.340725412485,51.6736,57.9585,16807.965,1822.6243,0.12162699999999993,1.0
36,GSK.L,GBp,612.0,13012.0374,21.2615,1629.8256,13513.7958,501.7584,0.03856100000000007,73.81
37,HCA,USD,71.0,15345.252622462805,216.1303,234.7948,16670.4308,1325.1782,0.08635799999999993,1.0
38,HRL,USD,264.0,11115.313796319018,42.1035,41.4207,10935.0648,-180.249,-0.016217000000000037,1.0
39,HSY,USD,106.0,18957.9909,178.849,183.26,19425.56,467.5691,0.0246630000000001,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1771.8745,13179.2318,1547.6808,0.13305900000000004,73.81
41,INCY,USD,91.0,6776.2595,74.4644,68.28,6213.48,-562.7795,-0.08305200000000001,1.0
42,JNJ,USD,74.0,11247.991,151.9999,151.7258,11227.7092,-20.2818,-0.001802999999999999,1.0
43,KMB,USD,108.0,13039.7728,120.7386,112.2468,12122.6544,-917.1184,-0.07033199999999995,1.0
44,KO,USD,339.0,18098.5318,53.388,53.8013,18238.6407,140.1089,0.007740999999999998,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,41.2061,16070.379,1945.9949,0.13777499999999998,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,233.9664,9592.6224,1122.0537,0.13246500000000005,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,60.7037,17179.1471,275.4548,0.01629499999999995,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,92.8969,12355.2877,1876.8419,0.1791149999999999,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,199.9531,12548.2016,954.067,0.08226800000000001,73.81
50,MO,USD,592.0,21091.7075,35.6279,36.2166,21440.2272,348.5197,0.016523999999999983,1.0
51,MRK,USD,182.0,12806.0128,70.3627,67.1705,12225.031,-580.9818,-0.045367999999999964,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1077.9133,17261.8008,1876.8172,0.12198700000000007,73.81
53,NI,USD,736.0,16422.398693258427,22.313,25.4152,18705.5872,2283.1885,0.1390309999999999,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,58.493,14623.25,1359.0932,0.10246400000000011,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,150.3311,18490.7253,2018.0095,0.122506,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,41.5309,19893.3011,2233.904,0.12650000000000006,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,144.1308,18737.004,2535.7019,0.15651199999999998,1.0
58,PM,USD,236.0,19254.3423,81.5862,85.2631,20122.0916,867.7493,0.04506800000000011,1.0
59,PPL,USD,576.0,14976.5744,26.001,25.6031,14747.3856,-229.1888,-0.015302999999999956,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,79.6566,9552.2419,518.5913,0.05740600000000007,0.8756
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,276.7402,8417.3113,63.7731,0.0076210000000001,73.81
62,SO,USD,283.0,16548.5285,58.4754,58.2605,16487.7215,-60.807,-0.003674999999999984,1.0
63,SRE,USD,284.0,16917.0217,59.567,60.3262,17132.6408,215.6191,0.012745000000000006,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,223.9776,14334.5664,1214.5345,0.09257099999999996,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,72.6175,8278.395,91.9023,0.011227000000000098,1.0
66,TMO,USD,14.0,7686.814576,549.0582,582.7469,8158.4566,471.642,0.061357000000000106,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,293.2247,9379.5355,621.1777,0.07092300000000007,73.81
68,TSN,USD,278.0,18818.59904775869,67.6928,86.1725,23955.955,5137.356,0.27299399999999996,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,461.9813,18941.2333,2871.8194,0.1787129999999999,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1053.1001,8988.6609,-55.9489,-0.006183999999999967,73.81
71,VRTX,USD,48.0,10757.62685,224.1172,244.24,11723.52,965.8931,0.08978700000000006,1.0
72,WEC,USD,126.0,10448.234,82.9225,81.5155,10270.953,-177.281,-0.016967999999999983,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,60.2533,10664.8341,89.2682,0.008440000000000003,1.0
