,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,ED,USD,206.0,17570.6243,85.2943,85.2499,17561.4794,-9.1449,-0.0005209999999999937,1.0
23,EIX,USD,340.0,22250.1559,65.4416,64.4518,21913.612,-336.5439,-0.015125000000000055,1.0
24,ES,USD,219.0,12145.10526198347,55.4571,53.5222,11721.3618,-423.7435,-0.03488999999999998,1.0
25,ETR,USD,475.0,22652.061536837708,47.6886,50.3333,23908.3175,1256.256,0.05545800000000001,1.0
26,EVRG,USD,297.0,15149.7497,51.0093,49.2964,14641.0308,-508.7189,-0.033580000000000054,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,88.52,9294.6,171.3263,0.0187790000000001,1.0
28,EXC,USD,442.0,15558.0132,35.1991,32.7122,14458.7924,-1099.2208,-0.07065200000000005,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1610.8531,18476.4687,731.0339,0.04119699999999993,78.64
30,HCA,USD,56.0,17059.914844444444,304.6413,336.3244,18834.1664,1774.2516,0.10400100000000001,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,324.8802,10121.522,-15.7961,-0.001562999999999981,78.64
32,IMB.L,GBp,546.0,12951.2196,23.7202,2004.9506,13920.4352,969.2156,0.07483499999999998,78.64
33,ISRG,USD,42.0,13856.10230612245,329.9072,435.0,18270.0,4413.8977,0.3185530000000001,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,132.1522,15726.1118,1664.0305,0.11833399999999994,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,59.5566,19415.4516,938.0449,0.05076600000000009,1.0
36,KR,USD,515.0,23297.057479685267,45.237,50.1102,25806.753,2509.6955,0.10772599999999999,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,880.6943,23778.7461,8997.6914,0.6087309999999999,1.0
38,MDT,USD,205.0,16019.7387,78.1451,74.767,15327.235,-692.5037,-0.04322899999999996,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,300.8611,21543.0933,6492.2423,0.43133,78.64
40,MO,USD,638.0,23906.901199351698,37.4716,39.5538,25235.3244,1328.4232,0.05556699999999992,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,120.666,22685.208,1827.7295,0.0876300000000001,1.0
42,NEE,USD,267.0,16567.2696,62.0497,66.9612,17878.6404,1311.3708,0.07915399999999995,1.0
43,NI,USD,797.0,21645.8452,27.1592,26.6804,21264.2788,-381.5664,-0.017629000000000006,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,77.8214,33385.3806,12634.3169,0.608851,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.4281,26521.5342,3465.4965,0.1503080000000001,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,156.1368,11085.7128,-259.1466,-0.022842999999999947,1.0
47,PFE,USD,533.0,14012.0705,26.2891,24.4104,13010.7432,-1001.3273,-0.07146300000000005,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,161.1412,22076.3444,1226.4946,0.058824999999999905,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,93.5743,23112.8521,1564.7797,0.07261800000000007,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.5349,20458.4079,1252.7033,0.06522699999999992,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,84.776,6100.9581,-9.4529,-0.001546999999999965,0.931
52,SBRY.L,GBp,2649.0,9451.7529,3.568,260.5537,8776.7898,-674.9631,-0.07140000000000002,78.64
53,SO,USD,294.0,20082.712199224807,68.3085,73.6041,21639.6054,1556.8932,0.07752500000000007,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,70.611,15887.475,531.0369,0.03458099999999997,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,253.3142,14692.2236,1038.4037,0.07605200000000001,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,342.1747,15055.6868,2086.3584,0.16086899999999993,1.0
57,TMO,USD,23.0,12664.4661875,550.629,565.8237,13013.9451,349.4789,0.027595000000000036,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,309.1514,17721.9546,2854.5824,0.192002,78.64
59,TSN,USD,438.0,22662.956153398056,51.7419,52.0308,22789.4904,126.5342,0.005582999999999894,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4743.415,12666.8,942.5346,0.08039200000000002,78.64
61,VRTX,USD,46.0,18121.857086666663,393.9534,467.28,21494.88,3373.0229,0.1861299999999999,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,66.4847,23735.0379,4346.3929,0.22417299999999996,1.0
