,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,KHC,USD,627.0,20971.9412,33.4481,32.0409,20089.6443,-882.2969,-0.04207099999999997,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,123.533,14700.427,638.3457,0.045393999999999934,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,59.0414,14228.9774,885.1061,0.06633,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,51.9514,24676.915,3388.5842,0.1591769999999999,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,773.722,18569.328,6258.3468,0.5083549999999999,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,66.1512,10385.7384,-44.4102,-0.004257999999999984,1.0
44,MKC,USD,161.0,11756.06,73.019,70.5275,11354.9275,-401.1325,-0.03412099999999996,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,276.746,20177.4911,4840.6445,0.3156000000000001,78.7
46,MO,USD,573.0,21274.3387993517,37.128,39.657,22723.461,1449.1222,0.06811600000000007,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,122.76,21360.24,2193.175,0.114425,1.0
48,NEE,USD,229.0,13777.5703,60.1641,71.6589,16409.8881,2632.3178,0.19105700000000003,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1037.9939,10472.2637,-3.2269,-0.0003069999999999462,78.7
50,NI,USD,738.0,20011.7476,27.1162,27.6785,20426.733,414.9854,0.020737000000000005,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,79.3405,31894.881,13192.0936,0.7053560000000001,1.0
52,PEG,USD,336.0,19839.485225,59.0461,69.827,23461.872,3622.3868,0.18258400000000008,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,167.7846,11409.3528,550.4103,0.05068699999999993,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,159.9462,18713.7054,1060.2368,0.060059000000000085,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,92.0493,18041.6628,1390.9792,0.08353799999999989,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,27.7662,18103.5624,2172.9394,0.13639899999999994,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,215.3258,9259.0094,1398.365,0.177894,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,85.3986,5386.7524,125.9644,0.023943999999999965,0.9195
59,SO,USD,248.0,16573.086099224805,66.827,74.7846,18546.5808,1973.4947,0.11907800000000002,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,73.4222,14317.329,1140.0659,0.0865180000000001,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,240.7374,19981.2042,442.1171,0.022626999999999953,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,323.5876,15208.6172,1355.0164,0.09780999999999995,1.0
63,TMO,USD,23.0,12664.4661875,550.629,590.1155,13572.6565,908.1903,0.071712,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,310.2508,15035.5343,2943.4682,0.24343800000000004,78.7
65,TSN,USD,341.0,17466.208153398056,51.2206,56.6902,19331.3582,1865.15,0.10678499999999991,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4579.8857,6983.3073,645.894,0.10191700000000004,78.7
67,UU.L,GBp,642.0,8445.245,13.1546,1092.4891,8912.0458,466.8008,0.055272999999999906,78.7
68,VRTX,USD,34.0,12416.757686666664,365.1988,445.87,15159.58,2742.8223,0.2208969999999999,1.0
69,WEC,USD,124.0,9618.2695,77.5667,79.7705,9891.542,273.2725,0.028412000000000104,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,63.1211,23733.5336,3312.9999,0.16223900000000002,1.0
