,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,CVS,USD,177.0,11289.7539,63.7839,62.6587,11090.5899,-199.164,-0.017641000000000018,1.0
27,D,USD,136.0,8336.9686,61.3012,61.0798,8306.8528,-30.1158,-0.0036119999999999486,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3182.5127,10803.7471,224.5733,0.021227000000000107,72.76
29,DGX,USD,78.0,9169.7614,117.561,114.8591,8959.0098,-210.7516,-0.022982999999999976,1.0
30,DHR,USD,38.0,7464.3565,196.4304,199.1882,7569.1516,104.7951,0.014040000000000052,1.0
31,DTE,USD,167.0,16235.1755,97.2166,97.5024,16282.9008,47.7253,0.0029399999999999427,1.0
32,DUK,USD,193.0,15422.404,79.9088,80.3972,15516.6596,94.2556,0.006111999999999895,1.0
33,ED,USD,143.0,9035.3579,63.1843,62.987,9007.141,-28.2169,-0.003122999999999987,1.0
34,EIX,USD,251.0,11866.2581,47.2759,47.6393,11957.4643,91.2062,0.007686999999999999,1.0
35,EL,USD,55.0,15110.2632,274.7321,277.5342,15264.381,154.1178,0.010199000000000069,1.0
36,ES,USD,87.0,6279.9394,72.1832,71.8229,6248.5923,-31.3471,-0.004990999999999968,1.0
37,ETR,USD,302.0,12679.1203,41.9838,42.2548,12760.9496,81.8293,0.0064550000000000995,1.0
38,EW,USD,79.0,6780.2335,85.8257,84.16,6648.64,-131.5935,-0.01940799999999998,1.0
39,EXC,USD,657.0,17499.2005,26.635,26.8597,17646.8229,147.6224,0.00843600000000011,1.0
40,FE,USD,465.0,13208.9658,28.4064,28.5329,13267.7985,58.8327,0.00445300000000004,1.0
41,GILD,USD,123.0,6779.4725,55.1177,53.967,6637.941,-141.5315,-0.020877000000000034,1.0
42,GIS,USD,215.0,10898.1217,50.6889,50.5812,10874.958,-23.1637,-0.0021250000000000435,1.0
43,HCA,USD,67.0,12087.0092,180.4031,180.2612,12077.5004,-9.5088,-0.0007869999999999822,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,73.58,8535.28,-99.1058,-0.011479000000000017,1.0
45,HSY,USD,82.0,11598.4493,141.4445,141.9771,11642.1222,43.6729,0.0037650000000000183,1.0
46,HUM,USD,19.0,7480.205,393.695,387.5899,7364.2081,-115.9969,-0.015507000000000049,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,392.7432,7069.3776,329.4528,0.04888099999999995,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1555.1304,3547.9885,96.477,0.027954000000000034,72.76
49,ISRG,USD,32.0,8178.0899,255.5653,256.7833,8217.0656,38.9757,0.004766000000000048,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,141.5203,10189.4616,-38.9822,-0.003811000000000009,1.0
51,KHC,USD,577.0,18335.7017,31.7776,32.1396,18544.5492,208.8475,0.011392000000000069,1.0
52,KMB,USD,91.0,10464.5159,114.9947,114.1495,10387.6045,-76.9114,-0.007349999999999968,1.0
53,KO,USD,291.0,13253.8279,45.5458,45.7674,13318.3134,64.4855,0.004864999999999897,1.0
54,KR,USD,429.0,14183.6104,33.062,33.4787,14362.3623,178.7519,0.01260400000000006,1.0
55,LLY,USD,50.0,8803.5848,176.0717,173.7267,8686.335,-117.2498,-0.013318000000000052,1.0
56,MCK,USD,65.0,12311.261,189.404,184.2173,11974.1245,-337.1365,-0.027383999999999964,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,51.8325,11817.81,20.2482,0.0017160000000000508,1.0
58,MDT,USD,93.0,9609.1619,103.3243,103.5645,9631.4985,22.3366,0.0023249999999999105,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,156.2134,12991.3041,129.3033,0.01005300000000009,72.76
60,MNST,USD,327.0,15292.7174,46.7667,47.65,15581.55,288.8326,0.018887000000000098,1.0
61,MO,USD,600.0,20889.1683,34.8153,34.889,20933.4,44.2317,0.0021169999999999245,1.0
62,NEE,USD,150.0,10128.9839,67.5266,68.3201,10248.015,119.0311,0.011751000000000067,1.0
63,NI,USD,445.0,9209.7536,20.6961,20.8616,9283.412,73.6584,0.007997000000000032,1.0
64,NRG,USD,517.0,16853.9244,32.5995,33.2873,17209.5341,355.6097,0.02109800000000006,1.0
65,PEG,USD,293.0,15063.1765,51.4102,51.9006,15206.8758,143.6993,0.009538999999999964,1.0
66,PEP,USD,76.0,9325.8525,122.7086,122.0551,9276.1876,-49.6649,-0.005326000000000053,1.0
67,PFE,USD,343.0,9704.0749,28.2918,28.0142,9608.8706,-95.2043,-0.009812000000000043,1.0
68,PG,USD,83.0,9992.9657,120.3972,120.9909,10042.2447,49.279,0.004931000000000019,1.0
69,PM,USD,278.0,19443.7291,69.9415,70.5341,19608.4798,164.7507,0.008472999999999953,1.0
70,PPL,USD,600.0,14377.9436,23.9632,23.8645,14318.7,-59.2436,-0.004118999999999984,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,69.5167,3962.0062,31.0937,0.007910000000000084,0.8422
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,244.0225,9786.3889,-21.6693,-0.0022020000000000373,72.76
73,SJM,USD,125.0,13450.5496,107.6044,108.3765,13547.0625,96.5129,0.007174999999999931,1.0
74,SO,USD,253.0,13169.3333,52.0527,52.1667,13198.1751,28.8418,0.0021899999999999142,1.0
75,SRE,USD,245.0,14016.5856,57.2106,56.8587,13930.3815,-86.2041,-0.0061510000000000176,1.0
76,SYK,USD,39.0,9211.7947,236.1999,237.2838,9254.0682,42.2735,0.004588999999999954,1.0
77,SYY,USD,227.0,15789.8679,69.5589,70.6552,16038.7304,248.8625,0.015760999999999914,1.0
78,TAP,USD,314.0,14283.6226,45.4892,44.4359,13952.8726,-330.75,-0.023155000000000037,1.0
79,TMO,USD,14.0,6434.2492,459.5892,465.1678,6512.3492,78.1,0.012137999999999982,1.0
80,TSN,USD,290.0,18590.3458,64.1046,65.5082,18997.378,407.0322,0.021894999999999998,1.0
81,UNH,USD,33.0,11223.9362,340.1193,334.9239,11052.4887,-171.4475,-0.015275000000000039,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,955.0825,5749.3971,31.3298,0.005482999999999905,72.76
83,WEC,USD,67.0,5319.6337,79.3975,78.5233,5261.0611,-58.5726,-0.011009999999999964,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.6027,11511.1128,-43.672,-0.003778999999999977,1.0
85,XEL,USD,113.0,6579.014,58.2214,57.7878,6530.0214,-48.9926,-0.007446999999999981,1.0
86,ZBH,USD,64.0,9750.8483,152.357,153.1635,9802.464,51.6157,0.005292999999999992,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,151.8934,6379.5228,157.2606,0.02527400000000002,1.0
