,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,DGX,USD,67.0,7876.58992051282,117.561,115.6208,7746.5936,-129.9963,-0.016503999999999963,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,208.5091,9799.9277,420.0431,0.04478099999999996,1.0
26,DTE,USD,209.0,20433.076,97.7659,100.4213,20988.0517,554.9757,0.02716099999999999,1.0
27,DUK,USD,215.0,17258.8216,80.2736,84.3059,18125.7685,866.9469,0.050232000000000054,1.0
28,ED,USD,209.0,13344.7742,63.8506,65.1036,13606.6524,261.8782,0.019624000000000086,1.0
29,EL,USD,57.0,15672.4556,274.9554,277.327,15807.639,135.1834,0.008625000000000105,1.0
30,ETR,USD,356.0,15092.8276,42.3956,45.2943,16124.7708,1031.9432,0.06837300000000002,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,97.08,8348.88,822.5612,0.10929199999999994,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,27.9816,18887.58,898.3371,0.049938999999999956,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,31.7135,15666.469,1359.205,0.09499999999999997,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,56.98,7122.5,236.9131,0.034407000000000076,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,51.5522,9743.3658,163.1565,0.01703100000000002,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,199.6927,14178.1817,1195.8353,0.09211299999999989,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.9867,5164.3242,-103.6813,-0.019681999999999977,1.0
38,HSY,USD,113.0,16336.6121,144.5718,154.0018,17402.2034,1065.5913,0.06522699999999992,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,422.1206,2954.8442,333.7623,0.12733799999999995,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1615.1273,7930.5104,396.5563,0.05263499999999999,70.67
41,IQV,USD,50.0,11648.4468,232.9689,239.38,11969.0,320.5532,0.02751900000000007,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,280.08,10082.88,799.1488,0.08608100000000007,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,144.6926,10128.482,154.3797,0.015478000000000103,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,34.2055,20967.9715,1201.4012,0.060780000000000056,1.0
45,KO,USD,322.0,14716.5547,45.7036,47.8007,15391.8254,675.2707,0.045884999999999954,1.0
46,KR,USD,393.0,12985.9491075,33.0431,34.5928,13594.9704,609.0213,0.046899000000000024,1.0
47,LLY,USD,41.0,7305.33286,178.1789,215.9561,8854.2001,1548.8672,0.21201800000000004,1.0
48,LNT,USD,267.0,13185.8045,49.385,49.9352,13332.6984,146.8939,0.011141000000000068,1.0
49,MCK,USD,54.0,10079.8494,186.6639,185.6687,10026.1098,-53.7396,-0.005332000000000003,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.6378,17525.907,892.2208,0.053638000000000075,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,105.6761,13315.1886,186.5116,0.01420700000000008,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,159.2627,12877.1341,719.1686,0.05912699999999993,70.67
53,MNST,USD,291.0,13628.112759130436,46.832,46.62,13566.42,-61.6928,-0.004526999999999948,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,33.8182,18498.5554,-464.9274,-0.02451800000000004,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,911.0929,6214.0481,11.7657,0.0018970000000000375,70.67
56,PEG,USD,338.0,17437.0508,51.5889,52.1911,17640.5918,203.541,0.011673000000000044,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,126.0175,10711.4875,273.8886,0.02624000000000004,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,31.3191,12684.2355,966.7057,0.08250000000000002,1.0
59,PG,USD,99.0,11900.6715,120.2088,119.5738,11837.8062,-62.8653,-0.005282000000000009,1.0
60,PM,USD,308.0,21734.9055,70.5679,76.2989,23500.0612,1765.1557,0.08121299999999998,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,24.4398,12171.0204,237.3272,0.019889000000000046,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,73.7166,4576.4414,313.1196,0.0734459999999999,0.8215
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,261.3743,12500.9924,1085.1852,0.09504599999999996,70.67
64,SJM,USD,154.0,17033.5334864,110.6074,115.7809,17830.2586,796.7251,0.04677400000000009,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1503.9595,4383.977,-22.0864,-0.005014999999999992,70.67
66,SO,USD,326.0,17138.101899999998,52.5709,53.3413,17389.2638,251.1619,0.014653999999999945,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,59.5447,16196.1584,591.6809,0.03791699999999998,1.0
68,STZ,USD,73.0,16153.9266,221.2867,217.9983,15913.8759,-240.0507,-0.014859999999999984,1.0
69,SYK,USD,40.0,9454.7531,236.3688,240.3796,9615.184,160.4309,0.016968000000000094,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,69.6472,15949.2088,0.5699,3.599999999992498e-05,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,52.3272,18994.7736,2114.5548,0.12526799999999993,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,66.8004,19171.7148,658.3603,0.035560999999999954,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,368.1603,11781.1296,798.9926,0.07275399999999999,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1002.7768,7534.6608,546.6392,0.0782259999999999,70.67
75,WEC,USD,99.0,7932.984,80.1312,79.1302,7833.8898,-99.0942,-0.012491999999999948,1.0
76,WMT,USD,324.0,14210.6371,43.86,43.5766,14118.8184,-91.8187,-0.00646100000000005,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,59.1787,12309.1696,-42.1008,-0.0034079999999999666,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,58.9324,12022.2096,-480.7689,-0.03845200000000004,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,147.2806,10751.4838,-394.273,-0.03537400000000002,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,167.9876,9239.318,876.5244,0.1048119999999999,1.0
