,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CHD,USD,111.0,9159.2019408,82.5153,80.6307,8950.0077,-209.1942,-0.022839000000000054,1.0
20,CI,USD,51.0,11350.7763,222.5642,237.1075,12092.4825,741.7062,0.06534400000000007,1.0
21,CL,USD,152.0,10684.463355844155,70.2925,74.3115,11295.348,610.8846,0.057174999999999976,1.0
22,CMS,USD,209.0,11176.458999999999,53.4759,53.8187,11248.1083,71.6493,0.006410000000000027,1.0
23,CNA.L,GBp,14716.0,11407.00977016903,0.7751,54.7949,11382.8592,-24.1506,-0.0020609999999999795,70.84
24,CNC,USD,95.0,6082.276219387755,64.024,73.72,7003.4,921.1238,0.151443,1.0
25,CNP,USD,788.0,15973.8202,20.2713,22.2269,17514.7972,1540.977,0.09647099999999997,1.0
26,COO,USD,123.0,11965.8514,97.2833,98.7271,12143.4333,177.5819,0.014841000000000104,1.0
27,COST,USD,29.0,10032.2897,345.941,367.6515,10661.8935,629.6038,0.06275800000000009,1.0
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,234.4575,3892.1798,206.6762,0.056089000000000055,70.84
29,CVS,USD,154.0,9822.723732203389,63.7839,73.865,11375.21,1552.4863,0.15805099999999994,1.0
30,D,USD,131.0,8030.462401470589,61.3012,60.5027,7925.8537,-104.6087,-0.013025999999999982,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3381.2329,11216.6817,1151.4759,0.11440099999999997,70.84
32,DGX,USD,67.0,7876.58992051282,117.561,120.2094,8054.0298,177.4399,0.022528000000000103,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,221.0959,7959.4524,887.9568,0.12556900000000004,1.0
34,DTE,USD,177.0,17252.2536,97.4704,99.6627,17640.2979,388.0443,0.022491999999999956,1.0
35,DUK,USD,203.0,16253.231,80.0652,83.1584,16881.1552,627.9242,0.03863400000000006,1.0
36,ED,USD,171.0,10871.262,63.5746,65.0951,11131.2621,260.0001,0.023916999999999966,1.0
37,EL,USD,57.0,15672.4556,274.9554,282.6437,16110.6909,438.2353,0.027962000000000042,1.0
38,ES,USD,114.0,8196.1753,71.8963,67.2906,7671.1284,-525.0469,-0.06406,1.0
39,ETR,USD,324.0,13681.597,42.2272,44.1074,14290.7976,609.2006,0.044526000000000066,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,94.35,6321.45,571.1254,0.09932099999999999,1.0
41,EXC,USD,720.0,19188.5258,26.6507,26.9194,19381.968,193.4422,0.010081999999999924,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,31.2027,12605.8908,1129.7141,0.09843899999999994,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,54.6974,5962.0166,-45.8086,-0.007624999999999993,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,51.6849,10078.5555,194.2126,0.019649000000000028,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,204.8502,12905.5626,1540.1659,0.1355139999999999,1.0
46,HSY,USD,91.0,12931.8435,142.1082,154.5274,14061.9934,1130.1499,0.08739300000000005,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,418.2526,7528.5468,442.0368,0.062376999999999905,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,397.8502,4376.3522,257.5093,0.06251999999999991,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1612.6355,4530.1308,375.1012,0.090279,70.84
50,IQV,USD,49.0,11413.2118,232.9227,237.46,11635.54,222.3282,0.019479999999999942,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,278.12,9177.96,716.5904,0.08468999999999993,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,147.5062,8997.8782,332.1133,0.03832499999999994,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.5155,18155.153,1440.1112,0.08615799999999996,1.0
54,KO,USD,309.0,14094.2991,45.6126,47.8093,14773.0737,678.7746,0.04815999999999998,1.0
55,KR,USD,440.0,14538.9761,33.0431,32.7945,14429.58,-109.3961,-0.007523999999999975,1.0
56,LLY,USD,35.0,6162.50936,176.0717,190.3472,6662.152,499.6426,0.08107799999999998,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,55.6378,13408.7098,916.5232,0.0733680000000001,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,107.4272,9668.448,369.2591,0.039708999999999994,1.0
59,MKC,USD,96.0,7791.7135,81.1637,79.5842,7640.0832,-151.6303,-0.01946099999999995,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,171.0599,15278.0348,1815.7583,0.13485100000000005,70.84
61,MNST,USD,345.0,16157.0409,46.832,46.655,16095.975,-61.0659,-0.003778999999999977,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.3438,21340.032,-847.5895,-0.03820199999999996,1.0
63,NEE,USD,162.0,10927.7987,67.4555,64.1379,10390.3398,-537.4589,-0.04918199999999995,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,941.0399,5233.9035,226.6181,0.045260999999999996,70.84
65,NI,USD,574.0,12069.1345,21.0264,21.7765,12499.711,430.5765,0.035673999999999984,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.5187,16280.797,307.1974,0.019231999999999916,1.0
67,PEP,USD,87.0,10683.1895,122.7953,125.4546,10914.5502,231.3607,0.021655999999999898,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,30.4065,8817.885,613.2736,0.07474599999999998,1.0
69,PG,USD,95.0,11426.6219,120.2802,119.7423,11375.5185,-51.1034,-0.0044720000000000315,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.2437,21271.9923,1753.3406,0.08982899999999994,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.1387,13783.1977,100.188,0.007324000000000108,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,74.0319,3520.6,326.7336,0.10230000000000006,0.8201
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,265.2635,12042.4536,1247.5093,0.1155759999999999,70.84
74,SJM,USD,98.0,10545.2308864,107.6044,112.8432,11058.6336,513.4027,0.04868600000000001,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1528.9258,3604.3282,41.2898,0.011586000000000096,70.84
76,SO,USD,288.0,15100.4975,52.4323,53.3664,15369.5232,269.0257,0.017814999999999914,1.0
77,SRE,USD,267.0,15314.1505,57.3564,57.7768,15426.4056,112.2551,0.007330000000000059,1.0
78,STZ,USD,73.0,16153.9266,221.2867,218.293,15935.389,-218.5376,-0.013529000000000013,1.0
79,SYK,USD,40.0,9454.7531,236.3688,241.6901,9667.604,212.8509,0.022513000000000005,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,70.5062,15017.8206,201.7772,0.013619000000000048,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,49.4326,15076.943,1202.7236,0.08668900000000002,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,466.1248,6059.6224,84.9624,0.01422100000000004,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,68.2374,18082.911,1095.1812,0.06447000000000003,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,378.8077,10985.4233,1121.9642,0.1137490000000001,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,988.0094,7015.3688,426.2111,0.0646850000000001,70.84
86,WEC,USD,88.0,7059.148800000001,80.2176,79.5049,6996.4312,-62.7176,-0.008885000000000032,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.3943,12208.4325,170.0677,0.014126000000000083,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,59.9638,9953.9908,122.6422,0.012474000000000096,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,59.6411,9423.2938,-359.8856,-0.036787000000000014,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,156.0399,10610.7132,215.327,0.0207139999999999,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,166.0671,7140.8853,753.2465,0.117923,1.0
