,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CNC,USD,170.0,12569.997248275864,73.9412,81.88,13919.6,1349.6028,0.10736600000000007,1.0
20,CNP,USD,746.0,18513.766146815644,24.8174,28.2535,21077.111,2563.3449,0.138455,1.0
21,COO,USD,92.0,9605.4535,104.4071,95.645,8799.34,-806.1135,-0.08392200000000005,1.0
22,COST,USD,35.0,15228.974779314889,435.1136,528.0309,18481.0815,3252.1067,0.21354699999999993,1.0
23,CTEC.L,GBp,1488.0,4193.0698,2.8179,215.4204,4083.9031,-109.1667,-0.026027000000000022,78.49000000000001
24,CVS,USD,177.0,14208.03565427456,80.2714,88.6523,15691.4571,1483.4214,0.10440699999999992,1.0
25,D,USD,248.0,16151.905396825394,65.1287,69.2666,17178.1168,1026.2114,0.06353399999999998,1.0
26,DGE.L,GBp,206.0,9814.59428789216,47.6437,3967.2271,10412.1389,597.5446,0.0608820000000001,78.49000000000001
27,DHR,USD,29.0,7295.516,251.5695,218.0669,6323.9401,-971.5759,-0.13317400000000001,1.0
28,DTE,USD,156.0,16591.887315606935,106.3583,117.6162,18348.1272,1756.2399,0.10584900000000008,1.0
29,DUK,USD,199.0,17430.6064,87.591,97.1418,19331.2182,1900.6118,0.10903900000000011,1.0
30,ED,USD,245.0,16633.484378251203,67.8918,82.988,20332.06,3698.5756,0.22235699999999992,1.0
31,ES,USD,131.0,9901.8985,75.587,76.0198,9958.5938,56.6953,0.005725999999999898,1.0
32,ETR,USD,350.0,18102.3042,51.7209,52.2101,18273.535,171.2308,0.009457999999999966,1.0
33,EW,USD,55.0,6185.4793,112.4633,116.27,6394.85,209.3707,0.0338480000000001,1.0
34,EXC,USD,590.0,18489.711749289363,31.3385,41.9389,24743.951,6254.2393,0.338255,1.0
35,FE,USD,645.0,21642.03712556608,33.5535,38.17,24619.65,2977.6129,0.13758599999999999,1.0
36,GIS,USD,264.0,13919.223250447594,52.7243,60.8351,16060.4664,2141.2431,0.15383400000000003,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1764.691,10724.393,608.8191,0.060184000000000015,78.49000000000001
38,HCA,USD,58.0,12535.558480321728,216.1303,207.7594,12050.0452,-485.5133,-0.03873099999999996,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,70.54,6419.14,-512.8851,-0.07398800000000005,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,198.9844,20893.362,2029.2626,0.10757299999999992,1.0
41,HUM,USD,19.0,7940.4154,417.9166,412.548,7838.412,-102.0034,-0.012846000000000024,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1620.2491,9124.0935,-351.0671,-0.037050999999999945,78.49000000000001
43,INCY,USD,99.0,8018.1001,80.9909,74.15,7340.85,-677.2501,-0.08446500000000001,1.0
44,IQV,USD,24.0,5729.724,238.7385,206.73,4961.52,-768.204,-0.134073,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,164.4445,10524.448,812.6791,0.08367999999999998,1.0
46,KHC,USD,462.0,14717.7706,31.8566,34.75,16054.5,1336.7294,0.09082600000000007,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,57.7747,20163.3703,1442.0802,0.0770280000000001,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,51.0846,21404.4474,5536.8813,0.348943,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,273.149,12291.705,1792.704,0.17074999999999996,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,310.0607,18293.5813,2440.1908,0.1539219999999999,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,57.5215,14898.0685,-500.201,-0.032484999999999986,1.0
52,MDT,USD,68.0,6624.2348,97.4152,93.7194,6372.9192,-251.3156,-0.037938999999999945,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,91.6734,12925.9494,1601.1079,0.14138099999999998,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,39.9557,22175.4135,2333.5223,0.11760400000000004,1.0
55,MRK,USD,167.0,12358.8402,74.005,74.8078,12492.9026,134.0624,0.010847999999999969,1.0
56,NEE,USD,117.0,8986.2352,76.8054,65.93,7713.81,-1272.4252,-0.14159699999999997,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1199.6777,18142.6606,2408.6273,0.15308300000000008,78.49000000000001
58,NI,USD,788.0,18166.404917652617,23.0538,26.4486,20841.4968,2675.0919,0.14725600000000005,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,62.32,19630.8,2673.5623,0.15766499999999994,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,152.5168,16014.264,1830.5645,0.1290610000000001,1.0
61,PFE,USD,361.0,14853.1296,41.1444,39.5621,14281.9181,-571.2115,-0.03845699999999996,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,145.1119,14220.9662,1888.4423,0.153127,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,85.3124,18171.5412,698.186,0.03995799999999994,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.5548,9455.276,168.5075,0.018143999999999938,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,86.3294,6289.2642,438.9,0.075021,0.9334
66,SO,USD,257.0,14960.44394063492,58.2118,63.7536,16384.6752,1424.2313,0.09520100000000009,1.0
67,SRE,USD,358.0,21781.6863,60.8427,72.5358,25967.8164,4186.1301,0.19218599999999997,1.0
68,SYK,USD,21.0,5391.4102,256.7338,238.7128,5012.9688,-378.4414,-0.07019299999999995,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,78.6482,11797.23,796.3611,0.0723910000000001,1.0
70,TMO,USD,12.0,7007.3203,583.9434,510.5067,6126.0804,-881.2399,-0.12575999999999998,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,269.7628,13025.8761,-1151.3346,-0.08121299999999998,78.49000000000001
72,TSN,USD,234.0,15840.115745235731,67.6928,81.2131,19003.8654,3163.7497,0.19972999999999996,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,477.9344,13860.0976,2414.7542,0.21098100000000009,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1150.4244,11520.3667,220.1029,0.019479999999999942,78.49000000000001
75,VRTX,USD,47.0,10679.798522463769,227.2298,267.69,12581.43,1901.6315,0.17805899999999997,1.0
76,WEC,USD,148.0,12968.9648,87.6281,89.4048,13231.9104,262.9456,0.020275000000000043,1.0
77,WMT,USD,344.0,16485.0214,47.9216,49.2239,16933.0216,448.0002,0.02717600000000009,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,64.3484,13513.164,1007.3163,0.08054699999999992,1.0
