,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DGX,USD,84.0,11037.2694,131.3961,133.2674,11194.4616,157.1922,0.014242000000000088,1.0
21,DHR,USD,53.0,12215.769809756097,230.4862,250.4557,13274.1521,1058.3823,0.08664099999999997,1.0
22,DTE,USD,166.0,16635.8651675315,100.2161,107.9717,17923.3022,1287.437,0.07738899999999993,1.0
23,DUK,USD,203.0,18240.8221,89.8563,95.4664,19379.6792,1138.8571,0.0624340000000001,1.0
24,ED,USD,181.0,15358.6495,84.8544,91.361,16536.341,1177.6915,0.07668000000000008,1.0
25,EIX,USD,300.0,19487.5481,64.9585,67.5265,20257.95,770.4019,0.03953300000000004,1.0
26,ES,USD,242.0,13420.6186,55.4571,56.4687,13665.4254,244.8068,0.01824099999999995,1.0
27,ETR,USD,445.0,21061.591636837707,47.3294,53.1526,23652.907,2591.3154,0.12303599999999992,1.0
28,EW,USD,158.0,13728.3547,86.8883,86.72,13701.76,-26.5947,-0.0019369999999999665,1.0
29,EXC,USD,415.0,14611.3087,35.208,35.3187,14657.2605,45.9518,0.0031440000000000357,1.0
30,FE,USD,528.0,19036.0987,36.0532,37.2033,19643.3424,607.2437,0.03190000000000004,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,64.3932,15068.0088,141.0572,0.009449999999999958,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1798.0712,17253.1948,2322.3031,0.15553799999999995,79.83
33,HCA,USD,63.0,19192.4042,304.6413,321.8873,20278.8999,1086.4957,0.05661099999999997,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,327.6792,8234.0533,-66.6105,-0.008020000000000027,79.83
35,HOLX,USD,140.0,10313.4231,73.6673,75.14,10519.6,206.1769,0.019991000000000092,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1865.879,8694.8138,96.8419,0.01126500000000008,79.83
37,ISRG,USD,39.0,12635.052506122449,323.9757,386.7,15081.3,2446.2475,0.193608,1.0
38,KHC,USD,627.0,20971.9412,33.4481,32.4528,20347.9056,-624.0356,-0.029757000000000033,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,126.3528,15035.9832,973.9019,0.0692569999999999,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,59.6925,14385.8925,1042.0212,0.07808900000000008,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,53.606,25462.85,4174.5192,0.1960949999999999,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,749.5443,17989.0632,5678.082,0.4612210000000001,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,67.0267,10523.1919,93.0433,0.008920000000000039,1.0
44,MKC,USD,161.0,11756.06,73.019,72.3128,11642.3608,-113.6992,-0.009670999999999985,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,272.5468,19590.0481,4253.2015,0.27729800000000004,79.83
46,MO,USD,573.0,21274.3387993517,37.128,38.793,22228.389,954.0502,0.044845000000000024,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,121.8884,21208.5816,2041.5166,0.10651199999999994,1.0
48,NEE,USD,229.0,13777.5703,60.1641,69.6943,15959.9947,2182.4244,0.15840300000000007,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1115.8557,11098.452,622.9614,0.05946999999999991,79.83
50,NI,USD,738.0,20011.7476,27.1162,27.2602,20118.0276,106.28,0.005309999999999926,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,81.4535,32744.307,14041.5196,0.7507729999999999,1.0
52,PEG,USD,336.0,19839.485225,59.0461,69.5451,23367.1536,3527.6684,0.17781000000000002,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,167.3007,11376.4476,517.5051,0.04765700000000006,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,159.5065,18662.2605,1008.7919,0.057144000000000084,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,92.114,18054.344,1403.6604,0.08430000000000004,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,27.3254,17816.1608,1885.5378,0.11835799999999996,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,210.4826,9050.7518,1190.1074,0.1514009999999999,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,86.7491,5426.4968,165.7088,0.031498999999999944,0.9272
59,SO,USD,248.0,16573.086099224805,66.827,73.1237,18134.6776,1561.5915,0.09422400000000009,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,72.5666,14150.487,973.2239,0.07385599999999992,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,251.6808,20889.5064,1350.4193,0.0691139999999999,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,324.4217,15247.8199,1394.2191,0.10063899999999992,1.0
63,TMO,USD,23.0,12664.4661875,550.629,589.1418,13550.2614,885.7952,0.06994300000000009,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,311.4675,14880.8348,2788.7687,0.23064400000000007,79.83
65,TSN,USD,341.0,17466.208153398056,51.2206,55.783,19022.003,1555.7948,0.0890740000000001,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4582.6802,6888.6587,551.2454,0.08698199999999989,79.83
67,UU.L,GBp,642.0,8445.245,13.1546,1093.4884,8793.9315,348.6865,0.041287000000000074,79.83
68,VRTX,USD,34.0,12416.757686666664,365.1988,422.78,14374.52,1957.7623,0.1576709999999999,1.0
69,WEC,USD,124.0,9618.2695,77.5667,79.681,9880.444,262.1745,0.027258000000000004,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,59.4822,22365.3072,1944.7735,0.09523700000000002,1.0
