,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.5,13633.5,1096.7057,0.08747900000000008,1.0
35,HSY,USD,71.0,12904.9087,181.7593,183.5945,13035.2095,130.3008,0.010097000000000023,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,135.32,10825.6,2138.4215,0.24615900000000002,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3125.6147,22555.1115,6529.4465,0.40743700000000005,74.0
38,INCY,USD,199.0,17130.396640192925,86.0824,100.44,19987.56,2857.1634,0.16678900000000008,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,226.02,13787.22,2325.0766,0.20284799999999992,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,577.15,9811.55,555.6633,0.06003399999999992,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,206.6813,22734.943,5816.0567,0.343761,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.6312,21167.8848,435.5943,0.02101099999999989,1.0
43,KR,USD,353.0,23567.055,66.7622,62.616,22103.448,-1463.607,-0.06210400000000005,1.0
44,LLY,USD,13.0,10635.3115,818.1009,1075.1854,13977.4102,3342.0987,0.3142450000000001,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,95.778,14558.256,1381.0116,0.10480299999999998,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,77.42,29961.54,6195.6853,0.26069600000000004,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.9655,22957.0965,39.409,0.0017199999999999438,1.0
48,MRK,USD,129.0,12840.2391,99.5367,105.6673,13631.0817,790.8426,0.06159099999999995,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,79.9052,25250.0432,1463.624,0.06153199999999992,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1137.5,29067.7365,1267.1894,0.04558200000000001,74.0
51,NI,USD,590.0,21550.67828408534,36.5266,41.5947,24540.873,2990.1947,0.13875100000000007,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,160.0603,31851.9997,11122.7347,0.5365709999999999,1.0
53,PEP,USD,122.0,17813.6064,146.0132,142.4672,17380.9984,-432.608,-0.024285,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,24.6176,13490.4448,255.5462,0.019306999999999963,1.0
55,PM,USD,126.0,19154.352,152.0187,159.744,20127.744,973.392,0.05081800000000003,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,34.7098,24782.7972,3259.5499,0.151443,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,323.2,27196.8432,2450.3051,0.09900799999999998,74.0
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1220.2576,10306.2297,794.731,0.08355500000000005,74.0
59,SRE,USD,279.0,22319.266740845072,79.9974,88.2249,24614.7471,2295.4804,0.10284699999999991,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,578.548,11570.96,1360.9882,0.13329999999999997,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,438.0,22326.1622,2213.8886,0.11007499999999992,74.0
62,TSN,USD,293.0,16682.5938,56.9372,57.7929,16933.3197,250.7259,0.015028999999999959,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4837.6372,11963.346,56.153,0.0047159999999999425,74.0
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1178.5,18378.2297,769.2518,0.043684000000000056,74.0
65,WEC,USD,233.0,22324.850372199046,95.8148,104.6679,24387.6207,2062.7703,0.09239799999999998,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,111.3814,20494.1776,6089.0539,0.422701,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,72.9831,27368.6625,2897.9896,0.11842799999999998,1.0
