,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,GILD,USD,277.0,22416.330082743243,80.9254,111.6663,30931.5651,8515.235,0.37986699999999995,1.0
29,GSK.L,GBp,404.0,7748.0488,19.1783,1482.4124,7662.4182,-85.6306,-0.011050000000000004,78.16
30,HLN.L,GBp,2956.0,14046.951732408124,4.752,400.6738,15153.4257,1106.474,0.07877299999999998,78.16
31,HSY,USD,45.0,7708.2761,171.295,171.7545,7728.9525,20.6764,0.002682999999999991,1.0
32,IMB.L,GBp,790.0,21990.002917752736,27.8354,2766.5728,27963.0567,5973.0538,0.271628,78.16
33,ISRG,USD,38.0,16711.587216660482,439.7786,568.02,21584.76,4873.1728,0.291604,1.0
34,JNJ,USD,115.0,18526.1476,161.0969,160.6441,18474.0715,-52.0761,-0.002811000000000008,1.0
35,KMB,USD,152.0,20378.402,134.0684,134.3995,20428.724,50.322,0.0024699999999999722,1.0
36,KO,USD,274.0,18571.8879,67.7806,67.6068,18524.2632,-47.6247,-0.0025640000000000107,1.0
37,KR,USD,429.0,22393.520775538553,52.1993,61.278,26288.262,3894.7412,0.17392399999999997,1.0
38,LLY,USD,16.0,13453.950200000001,840.8719,922.8868,14766.1888,1312.2386,0.09753600000000007,1.0
39,MDLZ,USD,179.0,11242.9985,62.81,63.718,11405.522,162.5235,0.014456000000000024,1.0
40,MDT,USD,238.0,20928.903599999998,87.9366,90.4455,21526.029,597.1254,0.028531000000000084,1.0
41,MKC,USD,194.0,14233.177372151898,73.3669,79.9101,15502.5594,1269.382,0.08918500000000007,1.0
42,MKS.L,GBp,3006.0,14368.9763,4.7801,376.5612,14482.3819,113.4056,0.00789200000000001,78.16
43,MNST,USD,158.0,8670.2216,54.8748,55.35,8745.3,75.0784,0.00865999999999989,1.0
44,MO,USD,579.0,24549.400210172353,42.3997,51.3477,29730.3183,5180.9181,0.21103899999999998,1.0
45,NI,USD,761.0,27172.429103880597,35.7062,38.5863,29364.1743,2191.7452,0.0806610000000001,1.0
46,NRG,USD,283.0,19241.6067430502,67.9915,97.4995,27592.3585,8350.7518,0.4339949999999999,1.0
47,PEG,USD,255.0,17865.168480563723,70.0595,78.4778,20011.839,2146.6705,0.1201589999999999,1.0
48,PG,USD,103.0,16250.249055530878,157.7694,169.9462,17504.4586,1254.2095,0.07718099999999994,1.0
49,PM,USD,198.0,18835.366849850103,95.1281,146.6053,29027.8494,10192.4826,0.5411360000000001,1.0
50,PPL,USD,823.0,22226.18880376245,27.0063,33.2065,27328.9495,5102.7607,0.2295830000000001,1.0
51,SAN.PA,EUR,185.0,19211.2402,103.8445,104.2101,20487.6392,1276.399,0.06644099999999997,0.941
52,SJM,USD,136.0,14373.5384,105.6878,105.1401,14299.0536,-74.4848,-0.00518200000000002,1.0
53,SN.L,GBp,702.0,10500.6394,14.9582,1168.4843,10494.8308,-5.8086,-0.0005549999999999722,78.16
54,SO,USD,267.0,19592.40352072229,73.3798,85.8331,22917.4377,3325.0342,0.16971000000000003,1.0
55,SYK,USD,40.0,13500.713759052856,337.5178,391.0061,15640.244,2139.5302,0.15847499999999992,1.0
56,SYY,USD,196.0,14191.5434,72.4058,71.8701,14086.5396,-105.0038,-0.007399000000000044,1.0
57,TSCO.L,GBp,4951.0,19745.369726803547,3.9882,378.8621,23998.8006,4253.4309,0.21540099999999995,78.16
58,TSN,USD,285.0,16669.8872,58.4908,58.6642,16719.297,49.4098,0.0029650000000001064,1.0
59,ULVR.L,GBp,255.0,15037.442676904846,58.9704,4851.5269,15828.2927,790.85,0.052591000000000054,78.16
60,VRTX,USD,27.0,13066.1331,483.9309,491.64,13274.28,208.1469,0.01593,1.0
61,WEC,USD,263.0,23073.104700979,87.7304,101.0552,26577.5176,3504.4129,0.151883,1.0
62,WMT,USD,288.0,20152.713219336187,69.9747,94.8753,27324.0864,7171.3732,0.3558509999999999,1.0
63,XEL,USD,364.0,21970.126337978796,60.3575,66.0696,24049.3344,2079.2081,0.094638,1.0
