,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,EXC,USD,365.0,13281.0543,36.3865,35.4781,12949.5065,-331.5478,-0.024965000000000015,1.0
27,FE,USD,595.0,23678.2366,39.7954,39.4361,23464.4795,-213.7571,-0.009028999999999954,1.0
28,GILD,USD,164.0,11977.3398,73.0326,70.3271,11533.6444,-443.6954,-0.037044999999999995,1.0
29,GIS,USD,228.0,14540.3146,63.7733,63.3142,14435.6376,-104.677,-0.0071989999999999554,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,347.8071,15303.5124,1794.0281,0.13279799999999997,1.0
31,HLN.L,GBp,2102.0,9847.2965,4.6847,373.8622,9969.0263,121.7298,0.012367999999999935,78.83
32,HOLX,USD,122.0,10214.2841,83.7236,81.89,9990.58,-223.7041,-0.02190099999999995,1.0
33,HSIC,USD,99.0,7038.011,71.091,65.77,6511.23,-526.781,-0.07484800000000003,1.0
34,HSY,USD,51.0,9630.4393,188.8321,189.3448,9656.5848,26.1455,0.002715000000000023,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2123.8293,20610.5469,2006.221,0.1078349999999999,78.83
36,INCY,USD,200.0,11815.804,59.079,60.29,12058.0,242.196,0.020497999999999905,1.0
37,IQV,USD,31.0,7502.6752,242.0218,229.62,7118.22,-384.4552,-0.05124200000000001,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,449.26,13927.06,2852.5394,0.25757699999999994,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,150.9982,11022.8686,-374.8899,-0.03289200000000003,1.0
40,KHC,USD,476.0,15565.7562,32.7012,31.4092,14950.7792,-614.977,-0.039509000000000016,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,130.613,22857.275,1546.2044,0.07255400000000001,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,65.1005,21678.4665,2629.1672,0.1380189999999999,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.9611,21252.0899,2750.1549,0.14864199999999994,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,762.8154,15256.308,3037.5259,0.2485949999999999,1.0
45,MKC,USD,129.0,9722.6906,75.3697,74.1385,9563.8665,-158.8241,-0.01633499999999999,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,320.4586,23419.5356,6294.7909,0.3675980000000001,78.83
47,MO,USD,690.0,26410.69213359138,38.2764,44.1714,30478.266,4067.5739,0.1540109999999999,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,73.7296,19169.696,2728.0576,0.16592300000000004,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,29.8119,22150.2417,1970.5597,0.09765200000000007,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,70.5605,28577.0025,7345.3533,0.345963,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,74.8088,25285.3744,4245.795,0.20179999999999998,1.0
52,PEP,USD,69.0,11533.0449,167.1456,161.1169,11117.0661,-415.9788,-0.03606900000000002,1.0
53,PFE,USD,407.0,11196.5221,27.5099,26.0554,10604.5478,-591.9743,-0.05287200000000003,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,163.5145,19458.2255,1210.8281,0.06635600000000008,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,108.3685,26983.7565,4913.792,0.2226459999999999,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,28.8629,22397.6104,2942.7751,0.15125999999999995,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,91.2317,7376.689,603.6068,0.08911899999999995,0.9152
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,271.1436,8461.4139,-112.7302,-0.013140999999999958,78.83
59,SJM,USD,105.0,12010.2853,114.3837,111.5433,11712.0465,-298.2388,-0.024831999999999965,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1178.8658,7895.9932,-82.1303,-0.010295999999999972,78.83
61,SO,USD,298.0,20764.356862639488,69.679,82.434,24565.332,3800.9751,0.18305400000000005,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,73.2385,21385.642,1125.5107,0.055552999999999964,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,314.3849,11632.2413,342.1731,0.030307000000000084,1.0
64,SYY,USD,195.0,14262.9182,73.1432,71.6794,13977.483,-285.4352,-0.020012999999999947,1.0
65,TMO,USD,13.0,7964.8695,612.6823,583.9167,7590.9171,-373.9524,-0.04695000000000005,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,329.1417,20981.061,4026.1986,0.23746599999999995,78.83
67,UHS,USD,75.0,15896.3054,211.9507,210.6068,15795.51,-100.7954,-0.006341000000000041,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5178.4238,18065.0329,2482.6486,0.15932400000000002,78.83
69,UNH,USD,21.0,11919.3211,567.5867,544.1881,11427.9501,-491.371,-0.041224999999999956,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,1011.3969,10238.421,-523.0729,-0.048606999999999956,78.83
71,VRTX,USD,32.0,13269.634883440858,414.6761,465.89,14908.48,1638.8451,0.12350299999999992,1.0
72,WEC,USD,170.0,14451.3129,85.0077,83.7831,14243.127,-208.1859,-0.01440600000000003,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,65.8061,22703.1045,2940.9972,0.14881900000000003,1.0
74,XEL,USD,259.0,14642.0928,56.5332,55.1628,14287.1652,-354.9276,-0.024240999999999957,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,180.3577,7214.308,156.1569,0.022124000000000033,1.0
