,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,DUK,USD,244.0,22272.4929,91.2807,94.4692,23050.4848,777.9919,0.034931000000000045,1.0
22,ED,USD,206.0,17570.6243,85.2943,84.5803,17423.5418,-147.0825,-0.008371000000000017,1.0
23,EIX,USD,340.0,22250.1559,65.4416,64.9567,22085.278,-164.8779,-0.007410000000000028,1.0
24,ES,USD,219.0,12145.10526198347,55.4571,52.7747,11557.6593,-587.446,-0.048368999999999995,1.0
25,ETR,USD,475.0,22652.061536837708,47.6886,50.6703,24068.3925,1416.331,0.06252400000000002,1.0
26,EVRG,USD,297.0,15149.7497,51.0093,49.7165,14765.8005,-383.9492,-0.025344000000000033,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,93.34,9800.7,677.4263,0.0742529999999999,1.0
28,EXC,USD,442.0,15558.0132,35.1991,32.5341,14380.0722,-1177.941,-0.075712,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1524.9143,17360.5036,-384.9312,-0.021689999999999987,79.23
30,HCA,USD,56.0,17059.914844444444,304.6413,338.9409,18980.6904,1920.7756,0.11258999999999997,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,326.7796,10104.8848,-32.4333,-0.0032039999999999846,79.23
32,IMB.L,GBp,546.0,12951.2196,23.7202,2004.9506,13816.7743,865.5547,0.06683100000000008,79.23
33,ISRG,USD,42.0,13856.10230612245,329.9072,445.11,18694.62,4838.5177,0.3491979999999999,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,129.9881,15468.5839,1406.5026,0.10002,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,60.7738,19812.2588,1334.8521,0.07224199999999992,1.0
36,KR,USD,515.0,23297.057479685267,45.237,47.594,24510.91,1213.8525,0.05210300000000001,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,898.062,24247.674,9466.6193,0.6404559999999999,1.0
38,MDT,USD,205.0,16019.7387,78.1451,74.3732,15246.506,-773.2327,-0.04826799999999998,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,293.862,20885.2319,5834.3809,0.3876219999999999,79.23
40,MO,USD,638.0,23906.901199351698,37.4716,40.1366,25607.1508,1700.2496,0.07112099999999999,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,122.3913,23009.5644,2152.0859,0.10318099999999997,1.0
42,NEE,USD,267.0,16567.2696,62.0497,70.0792,18711.1464,2143.8768,0.12940400000000007,1.0
43,NI,USD,797.0,21645.8452,27.1592,27.5644,21968.8268,322.9816,0.014918999999999905,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,76.5945,32859.0405,12107.9768,0.583486,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.2671,26460.0322,3403.9945,0.14764,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,155.9305,11071.0655,-273.7939,-0.02413399999999999,1.0
47,PFE,USD,533.0,14012.0705,26.2891,24.7577,13195.8541,-816.2164,-0.05825199999999997,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,159.2866,21822.2642,972.4144,0.0466390000000001,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,95.101,23489.947,1941.8746,0.09011799999999992,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.2605,20246.8455,1041.1409,0.05421100000000001,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,86.0691,6158.9551,48.5441,0.007943999999999951,0.9363
52,SBRY.L,GBp,2649.0,9451.7529,3.568,256.7573,8584.5019,-867.251,-0.09174400000000005,79.23
53,SO,USD,294.0,20082.712199224807,68.3085,73.6986,21667.3884,1584.6762,0.07890799999999998,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,71.9872,16197.12,840.6819,0.054745000000000044,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,245.8776,14260.9008,607.0809,0.044462,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,334.1962,14704.6328,1735.3044,0.13379999999999992,1.0
57,TMO,USD,23.0,12664.4661875,550.629,547.5419,12593.4637,-71.0025,-0.005606,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,306.3527,17430.7456,2563.3734,0.17241499999999998,79.23
59,TSN,USD,438.0,22662.956153398056,51.7419,53.2382,23318.3316,655.3754,0.028918999999999917,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4678.2168,12399.6659,675.4005,0.057608000000000104,79.23
61,VRTX,USD,46.0,18121.857086666663,393.9534,472.51,21735.46,3613.6029,0.19940599999999997,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,66.7601,23833.3557,4444.7107,0.229244,1.0
