,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,ISRG,USD,49.0,15295.4402,312.1518,310.26,15202.74,-92.7002,-0.006060999999999983,1.0
31,JNJ,USD,85.0,12647.0344,148.7886,146.5257,12454.6845,-192.3499,-0.015209000000000028,1.0
32,KHC,USD,572.0,18158.3766,31.7454,32.0502,18332.7144,174.3378,0.00960099999999997,1.0
33,KO,USD,336.0,18440.7647,54.8832,54.8565,18431.784,-8.9807,-0.00048599999999998644,1.0
34,LLY,USD,32.0,14450.022059371615,451.5632,580.1266,18564.0512,4114.0291,0.28470700000000004,1.0
35,LW,USD,233.0,22673.3962,97.3107,95.8283,22327.9939,-345.4023,-0.01523399999999997,1.0
36,MDLZ,USD,359.0,23806.276,66.3127,66.3116,23805.8644,-0.4116,-1.7000000000044757e-05,1.0
37,MKS.L,GBp,8676.0,22464.65772025028,2.5893,257.7497,28164.1864,5699.5287,0.25370500000000007,79.4
38,MNST,USD,331.0,18279.5313,55.2252,54.3,17973.3,-306.2313,-0.016753000000000018,1.0
39,MO,USD,579.0,20337.0794,35.1245,34.1482,19771.8078,-565.2716,-0.027795000000000014,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1050.4229,17502.6385,78.3679,0.0044960000000000555,79.4
41,NRG,USD,728.0,31606.75517227723,43.4159,45.679,33254.312,1647.5568,0.052125999999999895,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,58.2981,28391.1747,-131.8359,-0.004622000000000015,1.0
43,PG,USD,157.0,22464.508760982662,143.086,138.4219,21732.2383,-732.2705,-0.03259599999999996,1.0
44,PM,USD,258.0,21580.5292,83.6455,81.9164,21134.4312,-446.098,-0.020672000000000024,1.0
45,PPL,USD,878.0,21319.7346,24.2822,24.2303,21274.2034,-45.5312,-0.0021369999999999445,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,289.6288,25924.331,2403.0948,0.102163,79.4
47,SO,USD,401.0,25803.822466839374,64.3487,66.9129,26832.0729,1028.2504,0.03984900000000002,1.0
48,SRE,USD,311.0,20953.1604,67.3735,68.0845,21174.2795,221.1191,0.010553000000000035,1.0
49,SYK,USD,64.0,18201.601,284.4,281.1082,17990.9248,-210.6762,-0.011575000000000002,1.0
50,SYY,USD,220.0,15005.945,68.2088,68.1874,15001.228,-4.717,-0.00031400000000003647,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,286.4861,27479.5735,3333.4867,0.13806999999999992,79.4
52,UNH,USD,34.0,16821.829923636364,494.7597,523.981,17815.354,993.5241,0.05906199999999995,1.0
53,UU.L,GBp,1634.0,21525.60100657132,13.1736,1095.3212,22540.993,1015.392,0.0471680000000001,79.4
54,VRTX,USD,49.0,17339.965976666663,353.8769,353.46,17319.54,-20.426,-0.0011780000000000124,1.0
55,ZTS,USD,77.0,13599.8358,176.6212,176.3285,13577.2945,-22.5413,-0.0016570000000000196,1.0
