,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,ES,USD,219.0,12145.10526198347,55.4571,54.9248,12028.5312,-116.5741,-0.009597999999999995,1.0
25,ETR,USD,475.0,22652.061536837708,47.6886,52.6257,24997.2075,2345.146,0.10352800000000006,1.0
26,EVRG,USD,297.0,15149.7497,51.0093,50.2394,14921.1018,-228.6479,-0.015093000000000023,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,87.07,9142.35,19.0763,0.002091000000000065,1.0
28,EXC,USD,442.0,15558.0132,35.1991,34.4937,15246.2154,-311.7978,-0.020039999999999947,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1649.3258,19002.3231,1256.8883,0.07083100000000009,78.29
30,HCA,USD,56.0,17059.914844444444,304.6413,331.9977,18591.8712,1531.9564,0.08979899999999996,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,327.6792,10254.3625,117.0444,0.011541000000000023,78.29
32,IMB.L,GBp,546.0,12951.2196,23.7202,1981.4746,13818.9441,867.7245,0.06699900000000003,78.29
33,ISRG,USD,42.0,13856.10230612245,329.9072,417.24,17524.08,3667.9777,0.2647189999999999,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,126.51,15054.69,992.6087,0.07058699999999996,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,60.3153,19662.7878,1185.3811,0.06415199999999999,1.0
36,KR,USD,515.0,23297.057479685267,45.237,49.8209,25657.7635,2360.706,0.10133100000000006,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,821.7153,22186.3131,7405.2584,0.5009969999999999,1.0
38,MDT,USD,205.0,16019.7387,78.1451,77.167,15819.235,-200.5037,-0.012515999999999972,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,309.0601,22229.1151,7178.2641,0.47690999999999995,78.29
40,MO,USD,638.0,23906.901199351698,37.4716,40.3222,25725.5636,1818.6624,0.07607399999999997,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,121.3167,22807.5396,1950.0611,0.0934950000000001,1.0
42,NEE,USD,267.0,16567.2696,62.0497,73.2448,19556.3616,2989.092,0.18042200000000008,1.0
43,NI,USD,797.0,21645.8452,27.1592,27.3078,21764.3166,118.4714,0.005471000000000004,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,79.4086,34066.2894,13315.2257,0.641664,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,70.3438,26871.3316,3815.2939,0.16548000000000007,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,161.4383,11462.1193,117.2599,0.0103359999999999,1.0
47,PFE,USD,533.0,14012.0705,26.2891,26.3162,14026.5346,14.4641,0.0010310000000000041,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,158.7417,21747.6129,897.7631,0.04305800000000004,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,96.1901,23758.9547,2210.8823,0.10260200000000008,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,27.1379,20923.3209,1717.6163,0.08943400000000001,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,86.8641,6333.5452,223.1342,0.03651699999999991,0.9189
52,SBRY.L,GBp,2649.0,9451.7529,3.568,273.6493,9259.1263,-192.6266,-0.020367000000000024,78.29
53,SO,USD,294.0,20082.712199224807,68.3085,75.0018,22050.5292,1967.817,0.0979859999999999,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,71.9085,16179.4125,822.9744,0.053592000000000084,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,240.2281,13933.2298,279.4099,0.020464000000000038,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,339.5447,14939.9668,1970.6384,0.15194599999999991,1.0
57,TMO,USD,23.0,12664.4661875,550.629,571.5082,13144.6886,480.2224,0.037919000000000036,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,309.851,17841.4652,2974.093,0.2000409999999999,78.29
59,TSN,USD,438.0,22662.956153398056,51.7419,53.1911,23297.7018,634.7456,0.028008000000000033,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4681.4238,12557.1465,832.8811,0.07103999999999999,78.29
61,VRTX,USD,46.0,18121.857086666663,393.9534,483.04,22219.84,4097.9829,0.22613499999999997,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,65.9831,23555.9667,4167.3217,0.21493699999999993,1.0
