,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,EIX,USD,268.0,12225.241,45.6166,46.3218,12414.2424,189.0014,0.01545899999999989,1.0
33,EL,USD,57.0,15672.4556,274.9554,302.1415,17222.0655,1549.6099,0.09887500000000005,1.0
34,ETR,USD,370.0,15693.3135,42.4144,44.0738,16307.306,613.9925,0.03912399999999994,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,106.92,8339.76,1513.5639,0.22172900000000006,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.7583,18598.061,742.0717,0.04156000000000004,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,31.1367,16844.9547,1084.8182,0.06883299999999992,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.5576,7022.0272,301.6944,0.04489300000000007,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,50.2587,11107.1727,-73.8486,-0.006606000000000001,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1432.0952,3465.8645,-18.2654,-0.005241999999999969,72.31
41,HCA,USD,58.0,10605.29706768972,182.8499,210.6186,12215.8788,1610.5817,0.15186600000000006,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,69.54,4241.94,107.4997,0.02600099999999994,1.0
43,HSY,USD,119.0,17267.6466,145.1063,160.354,19082.126,1814.4794,0.10508000000000006,1.0
44,HUM,USD,12.0,5174.0981,431.1748,448.9838,5387.8056,213.7075,0.04130300000000009,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1595.6917,8120.7931,133.908,0.01676600000000006,72.31
46,IQV,USD,41.0,9551.726375999999,232.9689,247.7,10155.7,603.9736,0.06323199999999995,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,316.7033,8550.9891,1588.1907,0.228097,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,146.8858,8813.148,263.9175,0.030869999999999953,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.2332,18739.92,-607.4571,-0.03139700000000001,1.0
50,KMB,USD,68.0,7655.9279,112.5872,115.9657,7885.6676,229.7397,0.030008000000000035,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,48.9595,17821.258,1127.3671,0.06753300000000007,1.0
52,KR,USD,442.0,14686.6839075,33.2278,35.5688,15721.4096,1034.7257,0.0704530000000001,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,222.129,7774.515,1538.2552,0.24666300000000008,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,184.3728,8112.4032,-100.8074,-0.012274000000000007,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,56.7556,20432.016,1307.8143,0.06838499999999992,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,108.53,10527.41,420.4126,0.041597000000000106,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,138.2676,10493.8817,-1183.2123,-0.10134900000000002,72.31
58,MNST,USD,325.0,15174.277359130436,46.6901,46.535,15123.875,-50.4024,-0.003322000000000047,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.6268,18401.5152,-1119.7593,-0.057360999999999995,1.0
60,MRK,USD,94.0,6373.1654,67.7996,67.2322,6319.8268,-53.3386,-0.00836899999999996,1.0
61,NEE,USD,146.0,9588.2737,65.6731,68.8225,10048.085,459.8113,0.04795600000000011,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,941.0302,8354.8802,120.6349,0.014653000000000027,72.31
63,NRG,USD,366.0,13287.2888,36.3041,35.5058,12995.1228,-292.166,-0.021989000000000036,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,52.7119,17236.7913,367.2185,0.02176800000000001,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,134.4014,15724.9638,1173.1364,0.08061800000000008,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,31.7439,11078.6211,981.2929,0.0971820000000001,1.0
67,PG,USD,101.0,12142.0296,120.2181,124.6481,12589.4581,447.4285,0.03685000000000005,1.0
68,PM,USD,308.0,21734.9055,70.5679,78.9412,24313.8896,2578.9841,0.1186560000000001,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,24.1026,15160.5354,103.8394,0.006896999999999931,1.0
70,REGN,USD,8.0,4642.4258,580.3032,579.3262,4634.6096,-7.8162,-0.0016840000000000188,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,74.8841,4864.9014,246.2865,0.05332500000000007,0.8466
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,283.7924,15506.3445,1956.4979,0.14438400000000007,72.31
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1502.9611,3990.714,-115.9082,-0.028227000000000002,72.31
74,SO,USD,323.0,16980.38930582822,52.5709,52.9054,17088.4442,108.0549,0.0063629999999998965,1.0
75,SRE,USD,290.0,16641.5756,57.3847,57.7786,16755.794,114.2184,0.006863999999999981,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,206.3371,12999.2373,-941.8226,-0.067558,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,245.2083,8582.2905,309.3815,0.0373969999999999,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,63.1219,13318.7209,-1376.3132,-0.09365800000000002,1.0
79,TMO,USD,11.0,5579.2572,507.2052,513.0853,5643.9383,64.6811,0.011592999999999964,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.6221,18609.8742,-857.5034,-0.044047999999999976,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,386.6437,9666.0925,1086.298,0.12661100000000003,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1042.4835,11562.3256,875.4192,0.08191700000000002,72.31
83,WMT,USD,363.0,15924.4219,43.8689,44.3536,16100.3568,175.9349,0.011049000000000087,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,59.3821,11460.7453,0.1915,1.6999999999933735e-05,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,143.0026,6864.1248,-464.592,-0.06339300000000003,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,189.8452,8732.8792,1738.5427,0.248564,1.0
