,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,IQV,USD,31.0,7502.6752,242.0218,231.46,7175.26,-327.4152,-0.04364000000000001,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,465.53,14431.43,3356.9094,0.30312000000000006,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,151.9295,11090.8535,-306.905,-0.026927000000000034,1.0
40,KHC,USD,476.0,15565.7562,32.7012,30.9563,14735.1988,-830.5574,-0.053359000000000045,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,129.0086,22576.505,1265.4344,0.05937999999999999,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,64.8247,21586.6251,2537.3258,0.13319799999999993,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.3248,20991.8432,2489.9082,0.13457600000000003,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,873.6998,17473.996,5255.2139,0.43009300000000006,1.0
45,MKC,USD,129.0,9722.6906,75.3697,73.0591,9424.6239,-298.0667,-0.030657000000000045,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,323.1583,23737.2812,6612.5365,0.38615299999999997,78.43
47,MO,USD,690.0,26410.69213359138,38.2764,44.4186,30648.834,4238.1419,0.1604699999999999,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,73.7486,19174.636,2732.9976,0.16622399999999993,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,30.2528,22477.8304,2298.1484,0.11388599999999993,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,78.1972,31669.866,10438.2168,0.49163500000000004,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.2677,25778.4826,4738.9032,0.2252369999999999,1.0
52,PEP,USD,69.0,11533.0449,167.1456,160.7699,11093.1231,-439.9218,-0.038144999999999984,1.0
53,PFE,USD,407.0,11196.5221,27.5099,25.6942,10457.5394,-738.9827,-0.066002,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,160.4273,19090.8487,843.4513,0.0462229999999999,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,108.6962,27065.3538,4995.3893,0.22634299999999996,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,29.1751,22639.8776,3185.0423,0.163713,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,91.634,7400.323,627.2408,0.09260800000000002,0.9163
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,269.3454,8448.1663,-125.9778,-0.014685999999999977,78.43
59,SJM,USD,105.0,12010.2853,114.3837,109.5828,11506.194,-504.0913,-0.04197200000000001,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1155.3787,7778.1455,-199.978,-0.02506699999999995,78.43
61,SO,USD,298.0,20764.356862639488,69.679,82.349,24540.002,3775.6451,0.18183400000000005,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,74.8784,21864.4928,1604.3615,0.07918800000000004,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,319.8935,11836.0595,545.9913,0.04835999999999996,1.0
64,SYY,USD,195.0,14262.9182,73.1432,71.6698,13975.611,-287.3072,-0.02014400000000005,1.0
65,TMO,USD,13.0,7964.8695,612.6823,595.5479,7742.1227,-222.7468,-0.027966000000000046,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,333.3397,21357.0317,4402.1693,0.259641,78.43
67,UHS,USD,75.0,15896.3054,211.9507,216.2377,16217.8275,321.5221,0.020226000000000077,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5038.813,17667.6473,2085.263,0.1338220000000001,78.43
69,UNH,USD,21.0,11919.3211,567.5867,543.4287,11412.0027,-507.3184,-0.04256300000000002,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,988.2107,10054.7257,-706.7682,-0.06567699999999999,78.43
71,VRTX,USD,32.0,13269.634883440858,414.6761,464.51,14864.32,1594.6851,0.12017499999999992,1.0
72,WEC,USD,170.0,14451.3129,85.0077,84.0562,14289.554,-161.7589,-0.011193000000000008,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,67.5666,23310.477,3548.3697,0.179554,1.0
74,XEL,USD,259.0,14642.0928,56.5332,54.8414,14203.9226,-438.1702,-0.029926000000000008,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,179.4207,7176.828,118.6769,0.016814000000000107,1.0
