,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
59,PG,USD,99.0,11900.6715,120.2088,120.4609,11925.6291,24.9576,0.0020970000000000155,1.0
60,PM,USD,308.0,21734.9055,70.5679,76.9298,23694.3784,1959.4729,0.09015299999999993,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,24.5156,12208.7688,275.0756,0.023052000000000072,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.1739,4670.3239,407.0021,0.09546699999999997,0.8209
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,253.6675,12099.861,684.0538,0.05990800000000007,70.86
64,SJM,USD,154.0,17033.5334864,110.6074,115.5339,17792.2206,758.6871,0.044540000000000024,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1540.4103,4478.1897,72.1263,0.016367999999999938,70.86
66,SO,USD,326.0,17138.101899999998,52.5709,53.5508,17457.5608,319.4589,0.01863999999999999,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,59.6515,16225.208,620.7305,0.03977900000000001,1.0
68,STZ,USD,73.0,16153.9266,221.2867,218.4588,15947.4924,-206.4342,-0.012778999999999985,1.0
69,SYK,USD,40.0,9454.7531,236.3688,243.7318,9749.272,294.5189,0.03115000000000001,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,69.1826,15842.8154,-105.8235,-0.0066349999999999465,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,52.3099,18988.4937,2108.2749,0.1248959999999999,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,66.4034,19057.7758,544.4213,0.029406000000000043,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,368.5182,11792.5824,810.4454,0.07379699999999989,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1007.7656,7551.8421,563.8205,0.0806849999999999,70.86
75,WEC,USD,99.0,7932.984,80.1312,79.3176,7852.4424,-80.5416,-0.010152999999999968,1.0
76,WMT,USD,324.0,14210.6371,43.86,43.8272,14200.0128,-10.6243,-0.0007479999999999709,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,59.4176,12358.8608,7.5904,0.0006150000000000322,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,59.2733,12091.7532,-411.2253,-0.032889999999999975,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,148.2487,10822.1551,-323.6017,-0.029034000000000004,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,173.1311,9522.2105,1159.4169,0.1386400000000001,1.0
