,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1827.9161,21364.9644,339.2953,0.016138999999999903,82.22
29,INCY,USD,90.0,7139.6325,79.3292,78.82,7093.8,-45.8325,-0.0064189999999999525,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,156.1096,14830.412,147.1666,0.010022999999999893,1.0
31,KHC,USD,623.0,19722.6386,31.6575,30.8543,19222.2289,-500.4097,-0.02537199999999995,1.0
32,KMB,USD,128.0,15107.7262,118.0291,115.4592,14778.7776,-328.9486,-0.021773000000000042,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,57.3065,22807.987,1240.576,0.057520000000000016,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,320.5536,17630.448,4208.7405,0.313577,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,333.9216,25711.9632,4179.2603,0.19408899999999996,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,57.9941,16354.3362,-147.4565,-0.008936000000000055,1.0
37,MNST,USD,465.0,21475.5641,46.184,49.455,22996.575,1521.0109,0.07082499999999992,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,80.2944,21358.3104,1234.1858,0.06132899999999997,1.0
39,NEE,USD,133.0,9492.1832,71.3698,76.1923,10133.5759,641.3927,0.06757100000000005,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,26.6319,28389.6054,2953.9246,0.11613099999999998,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,57.6819,18631.2537,1194.1784,0.06848399999999999,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,154.9423,18902.9606,2007.2564,0.11880299999999999,1.0
43,PFE,USD,534.0,22802.7046,42.7017,41.5796,22203.5064,-599.1982,-0.026278000000000024,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,81.6758,23114.2514,-346.9042,-0.014785999999999966,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,87.4137,11244.6413,26.0799,0.0023249999999999105,0.9795
46,SO,USD,429.0,25831.372752380954,60.213,66.1767,28389.8043,2558.4315,0.09904299999999999,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,72.723,30543.66,4559.2356,0.17545999999999995,1.0
48,STZ,USD,79.0,17923.1579,226.8754,231.8435,18315.6365,392.4786,0.021897999999999973,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,78.7687,17801.7262,933.1815,0.055320999999999954,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4240.0029,10777.9203,494.4431,0.04808199999999996,82.22
51,UNH,USD,33.0,13731.77551715327,416.1144,505.5073,16681.7409,2949.9654,0.21482800000000002,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,280.82,17410.84,2152.4903,0.14107000000000003,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,90.3738,20424.4788,577.5533,0.029099999999999904,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,63.7775,17283.7025,709.2618,0.04279199999999994,1.0
