,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,PFE,USD,427.0,18233.6233411985,42.7017,39.5876,16903.9052,-1329.7181,-0.07292699999999996,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,83.6091,13377.456,113.1984,0.008534000000000042,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.9388,14525.728,148.5412,0.010334000000000065,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,75.135,8977.8121,-1350.3873,-0.13074799999999998,0.9708
58,SO,USD,320.0,19268.156831612836,60.213,67.9742,21751.744,2483.5872,0.1288959999999999,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,72.8608,23169.7344,3495.8131,0.17768699999999993,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,224.6642,14153.8446,-139.3066,-0.009746000000000032,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,74.2382,17891.4062,-134.5112,-0.007461999999999969,1.0
62,TMO,USD,11.0,6382.492,580.2265,586.0758,6446.8338,64.3418,0.010081000000000007,1.0
63,TSN,USD,272.0,21007.2551,77.2326,71.1424,19350.7328,-1656.5223,-0.07885500000000001,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4188.0693,10280.9224,391.0711,0.039544000000000024,81.88
65,UNH,USD,29.0,12067.31787871045,416.1144,497.4509,14426.0761,2358.7582,0.19546700000000006,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1113.3094,9952.8881,-24.986,-0.0025060000000000082,81.88
67,VRTX,USD,58.0,14273.94000317181,246.1024,292.16,16945.28,2671.34,0.1871480000000001,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,92.1788,15578.2172,736.9322,0.04965400000000009,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,65.8972,15683.5336,1127.3827,0.07745099999999994,1.0
